ax,ay,az,gx,gy,gz
0.1840,-0.2760,-10.6548,-7.3130,7.6986,-2.3704
0.2970,-0.0817,-10.6247,-8.2241,8.9467,0.7077
0.6099,-0.0908,-10.5868,-9.2189,9.1061,1.6374
0.8036,-0.2673,-10.2864,-9.2775,13.5529,0.5743
0.8518,-0.3721,-10.2217,-10.1437,9.5901,2.3009
1.1822,-0.4282,-9.8789,-11.8372,5.1473,3.2829
1.2099,-0.3065,-9.1317,-10.6564,6.8778,3.0835
0.9876,-0.5346,-8.9410,-8.4164,2.8037,1.4026
0.7896,-0.5476,-8.8075,-4.5748,-0.4190,3.3469
0.9356,-0.5672,-9.0310,-2.4984,-0.2261,5.4272
0.9620,-0.6355,-9.3303,-4.1589,-1.9617,5.2433
0.8630,-0.7664,-9.2909,-4.6510,-1.8514,5.4652
1.0916,-0.6197,-9.0620,-5.4790,1.2692,2.2659
1.0327,-0.5901,-8.7836,-2.2259,1.8787,0.4029
0.8969,-0.6331,-8.9869,2.7775,-0.9556,-11.0439
0.6411,-0.4946,-9.2695,3.4195,-0.3553,-4.7243
0.4645,-0.4885,-9.1543,2.8742,2.2438,0.3191
0.2213,-0.2757,-9.1171,7.9257,2.4350,2.8737
0.0582,-0.0210,-9.0504,17.3536,-0.5235,6.3347
0.4141,0.0140,-10.2630,19.8826,-5.2833,7.2482
0.5989,0.0914,-11.1892,16.2104,-7.0928,6.7265
0.7329,0.4161,-12.0274,7.8371,-10.2574,9.0057
0.9966,0.5625,-12.7758,-0.7209,-14.5090,11.3456
1.6576,0.4393,-13.3877,-12.8085,-13.6718,10.2113
3.2145,0.1885,-14.4207,-31.6954,-15.0668,1.6255
4.0010,-0.0956,-14.3274,-57.7132,-5.6749,-11.9062
3.9970,-0.3701,-12.6421,-72.4908,-4.2562,-22.5166
4.9463,-0.5715,-11.0380,-72.5543,-14.9873,-30.3631
5.3212,-0.7611,-10.3103,-68.0275,-13.8621,-47.6047
4.7874,-0.6262,-9.1420,-63.8240,-16.7020,-63.7374
4.1802,-0.4746,-7.7406,-55.5764,-16.7782,-75.0877
3.3422,-0.2615,-6.8949,-44.1602,-16.0920,-82.2170
2.1875,-0.1162,-5.8899,-31.1040,-18.4743,-88.8470
1.2901,0.0280,-5.7032,-15.7936,-22.1618,-95.4469
0.3077,-0.1163,-5.7673,-3.3796,-23.9662,-95.6705
-0.0082,-0.1074,-5.6832,7.7977,-24.2205,-93.9892
-0.4163,-0.3200,-5.7046,21.6439,-20.6127,-95.3434
-1.2357,-0.5948,-6.0905,33.2646,-16.5219,-96.4722
-1.6049,-0.7156,-6.4573,39.6164,-12.5761,-92.7066
-2.9736,-0.8531,-7.3121,30.0894,-4.6839,-69.4600
-2.3367,-0.8040,-6.9636,33.7168,-4.4941,-61.8964
-2.1957,-0.9862,-7.0208,43.4632,-2.1847,-62.0480
-1.6267,-1.1682,-6.8563,48.8585,1.2209,-63.2042
-2.1754,-1.2175,-7.5343,60.9521,6.3693,-66.4460
-2.9412,-1.3784,-8.3054,68.3772,9.0078,-62.3409
-2.9722,-1.6124,-8.5575,71.0365,10.0998,-55.4391
-3.0133,-1.8207,-9.0439,73.5698,4.6757,-49.0260
-3.1392,-1.8518,-9.8742,72.9340,-1.6972,-42.8918
-2.9616,-1.9794,-9.8070,70.4471,-4.9073,-35.5619
-2.4645,-2.1483,-9.0973,71.2279,-10.4415,-31.2546
-2.9900,-2.4633,-9.8177,75.9640,-13.6550,-28.4449
-2.0263,-2.4359,-9.7096,86.4045,-7.5999,-37.6110
-1.9685,-2.4884,-9.6262,89.8843,13.7337,-27.0964
-1.6516,-2.6822,-9.6968,66.3173,18.9767,-15.4526
-1.8453,-3.0964,-9.8545,61.6187,17.0588,-7.6165
-1.3835,-3.4342,-9.8769,58.9063,9.0884,-5.0465
-1.3007,-3.6233,-9.6380,55.5932,9.7104,-3.8132
-1.4838,-3.7878,-9.4537,55.2865,13.5404,-1.0043
-1.8074,-3.9888,-9.0028,50.8654,21.0072,3.8644
-1.5269,-4.0284,-9.2182,55.9764,30.4268,3.3992
