ax,ay,az,gx,gy,gz
0.4340,-1.9200,-9.5767,2.8304,0.5398,1.8693
0.5175,-1.9604,-9.6626,2.4290,-0.0132,1.2145
0.4585,-1.9794,-9.6623,2.3958,0.3569,0.6168
0.3889,-1.9812,-9.7284,1.8346,-0.6339,1.0533
0.4160,-1.9473,-9.6683,1.1056,0.3206,0.8898
0.5189,-1.9194,-9.5291,1.4056,0.2368,0.2347
0.4908,-1.9400,-9.5486,2.3257,0.7092,0.3534
0.4046,-1.8992,-9.5852,1.8910,-0.3673,0.3585
0.3473,-1.8801,-9.5076,2.2660,-0.2898,0.9927
0.4369,-1.9157,-9.6640,2.1623,0.4997,0.9079
0.4754,-1.9443,-9.7118,1.3203,1.2353,0.6634
0.4216,-1.9096,-9.6732,1.2381,0.6850,0.3132
0.3800,-1.8871,-9.7558,1.3318,0.6347,0.6375
0.4153,-1.8148,-9.8521,0.4840,-0.0597,1.1880
0.6138,-1.7226,-9.9710,0.1889,-0.8418,1.1120
0.6610,-1.6168,-10.3353,-0.6872,-0.9844,0.4496
0.5127,-1.4911,-10.9298,-4.2391,-0.7039,0.5232
0.6410,-1.4843,-11.4401,-10.0778,0.8407,0.8053
0.9946,-1.5393,-11.7094,-16.4894,0.5280,1.0019
1.4551,-1.5409,-11.6494,-24.2667,2.8060,-0.5215
1.7104,-1.6021,-11.3979,-29.9744,3.0381,-1.9285
2.0454,-1.6207,-11.0299,-33.9314,2.6668,-3.3734
2.3746,-1.5128,-10.7451,-37.0653,3.0248,-9.4697
2.2751,-1.5103,-10.2947,-39.1552,2.0293,-16.3208
2.1635,-1.4314,-10.1011,-40.9140,-1.4015,-20.1848
2.1968,-1.2791,-9.9260,-44.0583,-7.0235,-26.9486
2.2101,-1.2213,-9.6547,-46.5739,-6.6894,-37.9008
1.4605,-1.3251,-8.8581,-42.3484,-5.5870,-38.8024
1.5483,-1.1244,-8.8004,-36.0309,-8.9417,-38.8240
1.6610,-0.9984,-8.9388,-31.4520,-9.1807,-43.1738
1.4466,-0.9771,-8.9478,-28.6607,-8.3485,-46.3797
1.3526,-0.9023,-8.8765,-26.3700,-9.2818,-49.5098
1.1654,-0.8467,-8.8308,-24.1941,-9.1474,-52.8626
0.8546,-0.8331,-8.5504,-21.5581,-9.9369,-55.1239
0.8174,-0.7673,-8.4533,-18.6126,-12.9906,-57.0352
0.7507,-0.7670,-8.3195,-14.6168,-15.5123,-58.1328
0.5657,-0.7208,-8.2865,-10.9194,-28.0641,-61.5621
0.3538,-0.6995,-8.2733,-8.0996,-22.8164,-64.6546
-0.0533,-0.7141,-8.1528,-5.1231,-19.4640,-66.0958
-0.5380,-0.7775,-7.9550,0.1074,-22.1341,-63.5925
-0.5724,-0.7883,-7.9541,6.1083,-21.7635,-60.6155
