ax,ay,az,gx,gy,gz
0.4582,-1.4052,-9.7703,1.7633,2.1331,-1.0537
0.1957,-1.3493,-9.7224,2.3416,4.1612,-0.4965
0.2901,-1.2694,-9.7725,1.6866,3.3244,0.1046
0.3623,-1.2319,-9.7262,1.9318,3.2865,0.9338
0.5437,-1.1334,-9.8720,2.1979,2.0069,1.0109
0.6303,-1.0855,-10.0222,1.4609,1.2871,0.1564
0.6907,-1.1097,-10.1367,1.3783,-0.8960,-0.6472
0.8271,-1.1194,-10.3696,0.3340,-2.8183,-1.3884
1.0312,-1.1895,-10.5371,-1.6832,-2.9931,-2.8213
1.1960,-1.2375,-10.7998,-4.2560,-3.0626,-4.8666
1.1693,-1.1616,-10.9619,-9.9581,-2.2474,-6.3126
1.1990,-1.1515,-10.7037,-12.5641,-4.7890,-7.2252
1.2772,-1.0841,-10.6413,-14.1911,-5.5896,-9.6535
0.8731,-1.0515,-10.7461,-17.2830,-4.0115,-11.7577
0.6691,-1.0184,-10.7532,-21.2528,-3.2149,-12.0470
0.4900,-0.9274,-10.6005,-24.6026,-2.8559,-11.1084
0.5657,-0.8365,-10.2429,-27.3263,-5.7055,-10.0606
0.8868,-0.8781,-9.9306,-27.3142,-7.1344,-10.6553
1.3258,-0.8716,-9.9216,-25.8764,-5.7641,-14.6852
1.2671,-0.8085,-10.0477,-26.9902,-4.5867,-19.4497
1.0939,-0.7546,-9.9452,-28.7821,-5.3826,-21.5983
1.1834,-0.7014,-9.7026,-28.6099,-8.7761,-22.6640
1.4064,-0.5736,-9.5082,-27.8671,-10.8429,-25.5326
1.4605,-0.5315,-9.4135,-25.9278,-10.9908,-29.9615
1.1795,-0.5291,-9.4220,-25.1561,-10.3332,-34.2947
0.9236,-0.4446,-9.3994,-24.2169,-10.3665,-37.0304
0.7901,-0.3879,-9.3184,-23.3374,-10.6327,-39.0462
0.6908,-0.3250,-9.2688,-22.8610,-10.4857,-40.9862
0.4612,-0.2308,-9.2808,-20.6905,-9.3735,-42.0110
0.1912,-0.1789,-9.4383,-21.0070,-9.9004,-41.6601
0.1932,-0.1266,-9.2186,-19.5735,-9.8150,-42.6163
0.1249,-0.1000,-8.9986,-16.3900,-8.4323,-44.0505
-0.1645,-0.1096,-8.9947,-13.3109,-7.6293,-43.9467
-0.2509,-0.1105,-8.9816,-12.5494,-7.3097,-44.4112
