ax,ay,az,gx,gy,gz
1.4300,-5.3129,-7.9681,2.7357,-0.5302,-0.6374
1.3258,-5.3332,-8.1149,1.6748,-1.0712,-0.2044
1.2988,-5.3442,-8.0552,0.6627,-4.6582,-0.1585
1.3831,-5.3197,-7.8759,1.8616,-3.6409,-1.8262
1.2034,-5.3042,-7.9976,3.0129,-2.8568,-1.5203
1.1348,-5.3096,-8.0921,3.1339,-3.6828,-0.4714
1.1940,-5.2887,-8.1412,2.2126,-2.2834,-0.7284
1.0648,-5.3092,-8.0801,2.3518,0.0015,-0.0298
0.9817,-5.2482,-8.0644,2.5758,1.6693,0.0374
0.8564,-5.2441,-8.0524,3.1707,1.9957,0.3592
1.0832,-5.1819,-8.1802,4.0817,2.6735,1.0351
1.1216,-5.1514,-8.2397,3.3906,2.3531,2.2735
1.2809,-5.0990,-8.4449,3.9163,-6.5833,4.9579
1.6238,-4.9801,-9.1604,2.1025,-7.4415,2.8227
1.1839,-4.9530,-8.8919,11.6648,-7.6144,21.0240
1.5766,-4.8673,-9.4190,-4.2135,-6.5452,8.3302
1.7991,-4.8678,-9.9054,-11.3742,-7.5949,2.6894
1.9712,-4.9429,-10.4504,-20.2506,-6.3688,-0.2716
2.2788,-5.1140,-10.2984,-30.6524,-13.0461,-3.5149
2.2802,-5.5163,-9.7424,-33.6954,-12.2889,-8.9359
2.2145,-5.7513,-9.5586,-36.7185,-18.5628,-12.1465
2.9346,-5.6805,-9.7534,-42.9791,-16.0856,-20.8421
3.1808,-5.7331,-9.1970,-46.6502,-17.0809,-27.5051
2.8754,-5.6819,-8.4541,-47.0151,-17.3505,-31.6314
2.6847,-5.4945,-7.7522,-43.2827,-25.9716,-33.9476
2.7068,-5.1807,-7.3087,-38.0043,-28.8118,-36.8502
2.8539,-4.8686,-7.1351,-35.3983,-37.1913,-41.1661
2.6531,-4.7761,-6.5877,-29.3879,-41.2840,-46.6767
2.5530,-4.7249,-6.3324,-20.9694,-42.1538,-53.7584
2.0810,-4.6584,-6.4873,-13.8264,-42.2470,-58.6414
1.5157,-4.5657,-6.6872,-8.5397,-47.3418,-60.1628
1.3052,-4.4827,-6.8734,-5.6776,-49.3690,-61.4004
1.4548,-4.5879,-6.7775,-2.3892,-48.2368,-67.3720
0.8660,-4.8056,-6.8229,5.1149,-47.0698,-71.0547
0.7902,-4.8058,-7.1665,11.0089,-39.6089,-73.6158
0.5756,-4.8404,-7.3321,12.9326,-31.6247,-76.2364
-0.0976,-4.9262,-7.2337,15.2575,-22.6315,-75.2560
-0.4605,-4.9892,-7.3300,19.3858,-21.7507,-72.4214
-0.5358,-5.0056,-7.4202,22.4192,-23.0440,-67.7531
-0.2833,-4.9660,-7.4474,22.3196,-21.6619,-64.5048
-0.3500,-5.0396,-7.3372,25.6940,-18.4567,-62.3272
-0.4601,-5.0689,-7.3942,30.0291,-13.8517,-59.4798
-0.4232,-5.1007,-7.3593,31.8383,-11.2186,-57.1667
-0.7630,-5.0874,-7.5154,36.8993,-9.1172,-52.5374
-0.7973,-4.9265,-7.7907,40.1354,-17.5958,-45.2583
-0.3326,-4.7991,-7.9262,39.2313,-25.7320,-37.7258
-0.1766,-5.0481,-7.6430,39.9674,-27.9999,-32.8321
-0.4343,-5.0924,-7.4410,43.4635,-25.2776,-34.0460
