ax,ay,az,gx,gy,gz
0.4482,0.3253,-10.0339,20.8903,7.5396,0.6362
0.1197,0.2412,-9.6947,17.4965,6.5653,3.5478
-0.6622,0.0809,-9.2082,22.0047,10.2238,14.3581
-0.5296,0.0575,-8.9253,30.3314,6.7903,24.6444
0.2349,-0.0815,-10.3688,40.9782,1.9259,32.4041
0.7581,-0.0705,-11.9430,25.3628,16.0909,28.5793
0.3612,-0.1843,-11.6041,0.1830,23.7501,36.9201
1.6872,-0.1259,-12.5786,-21.4263,11.6665,38.0049
2.8516,-0.1372,-12.4390,-48.7802,15.1195,31.7772
3.4158,-0.1042,-11.7640,-64.6796,16.9571,19.0152
4.1445,-0.0047,-11.5098,-76.5693,15.0329,1.6302
4.3624,0.0321,-10.5471,-77.9282,18.1871,-14.5597
4.9303,0.3118,-10.4349,-76.1929,8.6522,-34.1937
4.8451,0.5729,-10.7504,-85.4494,4.2262,-59.4972
4.0015,0.8382,-10.1556,-93.6001,-2.1711,-82.8838
2.3778,0.9005,-9.1611,-90.4788,-5.1802,-84.8554
2.0516,1.2682,-8.3735,-78.6156,-9.3278,-86.4828
1.6740,1.5643,-8.4290,-61.8833,-6.4682,-91.0079
0.9100,1.5871,-8.1600,-47.0911,-4.6139,-92.0919
1.1132,1.8122,-8.0789,-40.9526,-3.3282,-95.7686
0.4160,1.9335,-8.1562,-31.5558,-2.3109,-97.1893
0.0060,2.0020,-7.9362,-22.6327,-2.5805,-91.6853
0.3904,2.0580,-7.9697,-17.7336,0.3048,-89.2003
0.5347,1.9564,-7.3405,-4.8680,-2.9306,-91.9627
0.5633,1.8929,-7.5915,4.1708,-6.7468,-98.2882
0.0272,1.7899,-7.3513,14.5109,-5.7785,-100.4257
-0.1659,1.7114,-7.5843,23.5985,-7.7535,-98.7895
0.1664,1.6917,-7.5473,30.6284,-4.9567,-104.4185
-0.8396,1.4908,-7.4778,36.5444,-4.5183,-106.0259
-1.8219,1.4714,-8.1706,43.7874,-15.8502,-100.0905
-1.9534,1.3714,-8.9793,41.1480,-17.1558,-89.8893
-1.6917,1.2798,-8.7478,40.1399,-10.6788,-85.0717
-2.0803,1.2030,-8.2667,48.6321,-5.4042,-83.7871
-2.4596,1.1753,-8.9224,56.8580,-6.1715,-77.2067
-2.8007,1.0462,-9.6703,53.2608,-8.8793,-72.1438
-2.9163,0.8421,-9.7979,49.6379,-12.4012,-66.3361
-3.0833,0.6802,-9.7247,47.7749,-10.1778,-59.3468
-3.0604,0.5581,-9.7792,45.2213,-7.9445,-51.8875
-3.3020,0.3396,-9.8095,46.5655,-7.7723,-43.8196
-3.4759,0.1978,-9.9138,45.9624,-1.8032,-34.3716
-3.2570,0.1472,-10.0100,45.0902,2.1735,-25.0910
