ax,ay,az,gx,gy,gz
-1.4488,-0.3716,-6.9030,20.5729,-7.5571,-88.6732
-1.6897,-0.5231,-6.7057,25.7155,-4.8786,-89.3927
-2.3935,-0.6583,-6.5234,36.2755,-4.0236,-81.3337
-2.2616,-0.6660,-6.3587,43.5540,-7.6032,-74.6710
-2.3963,-0.6287,-7.0712,53.3623,-17.1198,-69.6598
-3.0320,-0.7003,-7.7754,56.7170,-20.3163,-62.3552
-3.0948,-0.7461,-8.2111,57.5881,-20.3659,-58.5215
-4.3617,-0.8882,-8.8456,59.5364,-15.6650,-51.9384
-5.1625,-0.9649,-9.5677,60.6487,-8.5683,-36.8433
-4.6917,-0.9667,-9.6014,61.2599,-0.4761,-19.8787
-3.9568,-1.0884,-9.7273,63.1047,4.8090,-9.5462
-3.5492,-1.2664,-9.6822,64.3024,5.0994,-5.5614
-3.3899,-1.5736,-10.1426,63.7252,2.9812,3.4000
-2.5370,-1.9868,-9.8648,55.8668,5.5945,9.2416
-3.0159,-2.3645,-9.6274,63.9935,15.6539,16.7079
-2.8665,-2.6329,-9.8183,65.7940,20.0358,22.1232
-2.2509,-2.6446,-10.3898,63.4336,19.5033,24.3622
-2.3921,-2.8654,-10.6864,52.8847,14.9080,29.3414
-2.3503,-3.3509,-10.1532,50.7105,17.5052,42.7868
-1.7948,-3.4172,-10.5029,50.7306,29.9185,47.8837
-1.7928,-3.3601,-10.7746,45.5965,38.8195,50.2910
-2.1781,-3.3373,-10.6349,43.0479,41.3495,56.3487
-2.2594,-3.3600,-10.6946,41.1488,36.0761,62.0044
-2.0987,-3.3575,-11.1246,36.3048,32.4606,67.2472
-1.5506,-3.3680,-11.9181,26.0322,39.8309,71.1035
-1.3758,-3.4673,-11.2599,17.4350,50.1394,74.2816
-0.5887,-3.5097,-10.7502,14.7729,55.2525,75.0825
0.1566,-3.4631,-10.7001,13.9245,57.8771,70.8914
0.8912,-3.4763,-11.4495,8.1920,53.3157,63.1123
0.7282,-3.6055,-11.9206,-1.0012,49.0562,57.8255
1.0524,-3.5647,-12.2464,-10.3911,40.2384,56.3541
1.6539,-3.4245,-12.4941,-19.2272,32.5151,49.1514
1.9365,-3.3745,-12.5725,-27.1685,28.5148,39.7527
1.5792,-3.3690,-12.7709,-33.9529,25.4480,33.2313
1.1720,-3.2862,-12.9189,-42.2580,21.4039,29.7092
0.7074,-3.2589,-12.6753,-53.4863,14.7791,29.6987
0.5398,-3.3634,-12.0625,-61.1150,12.1432,34.6259
0.9889,-3.3387,-11.0840,-66.0892,10.6308,33.8045
1.5970,-3.1790,-10.2854,-66.9303,10.7456,29.6844
1.8418,-3.0693,-9.0312,-63.3031,14.3317,24.3782
1.8412,-2.6569,-8.0654,-56.8443,14.0726,21.5505
1.9447,-2.1268,-7.3497,-49.2588,7.9002,15.8733
1.8735,-1.7142,-6.8027,-43.2903,1.3138,9.2311
1.6493,-1.4636,-6.2768,-34.1718,-7.0389,4.5230
1.4476,-1.3005,-6.1194,-24.8116,-12.8070,1.5539
1.4135,-1.0627,-6.6734,-20.6658,-14.5541,-2.5779
1.1608,-1.0632,-6.6143,-15.3072,-15.7550,-4.2640
1.0718,-1.0346,-6.4900,-7.4009,-16.6122,-6.2415
0.9067,-0.9367,-7.0917,1.8986,-14.6351,-10.1894
0.5845,-0.8027,-7.9276,6.0623,-9.9287,-13.0246
-0.0076,-0.7724,-8.2429,8.0141,-8.6461,-11.0338
0.0882,-0.8007,-8.7170,9.4650,-9.7374,-11.6325
-0.2195,-1.0108,-9.1419,11.1381,-6.7577,-12.0394
-0.3217,-1.0742,-9.8672,7.6734,-0.0507,-10.5996
-0.4632,-1.1830,-10.0693,3.3444,6.7484,-6.4442
-0.4677,-1.2033,-10.3514,0.1890,10.0859,-4.1586
-0.5185,-1.2747,-10.3916,-4.3541,13.8584,-0.2988
-0.2361,-1.2570,-10.2462,-5.1923,19.2792,1.3212
0.0751,-1.2731,-10.0731,-5.4415,24.7236,1.3336
-0.0028,-1.2218,-9.8342,-5.4985,30.3460,3.6567
0.1938,-1.0833,-9.7046,-2.6973,31.2344,7.4471
