ax,ay,az,gx,gy,gz
-2.5064,-0.9689,-9.0154,54.9706,4.4131,-27.7619
-2.4995,-1.1786,-9.0474,55.0809,10.0418,-26.7602
-2.7503,-1.5213,-8.6395,56.4314,12.0707,-22.3154
-3.2680,-1.9257,-8.5175,62.3636,10.0540,-12.0751
-2.8515,-1.9483,-9.4314,62.8695,10.6425,-6.1462
-2.2536,-2.1820,-9.7489,57.8866,11.3403,-5.2623
-2.1137,-2.6093,-9.5295,53.9652,10.4799,-5.9222
-2.4095,-2.8974,-9.7908,53.5850,9.8004,-2.3492
-1.9077,-2.8334,-9.1917,60.9782,12.3961,-3.7937
-1.1145,-3.0500,-8.3137,67.8396,20.6362,4.8620
-1.5135,-3.4214,-9.6442,67.7458,28.5089,10.2869
-1.4475,-3.6672,-10.2600,55.7806,25.9093,11.8553
-1.7439,-3.8543,-10.5339,47.6901,20.4915,13.4067
-2.1356,-4.0066,-10.6602,38.9497,14.6269,16.2999
-2.2223,-4.1449,-10.5577,34.1654,11.9562,18.7998
-2.2453,-4.2086,-10.1711,34.1163,17.6794,24.9787
-2.1132,-4.1274,-10.2161,33.2538,27.1639,28.4066
-2.3402,-4.0979,-10.0698,31.2247,32.2864,32.9316
-2.1308,-4.1093,-10.2248,28.3521,33.1865,38.4832
-1.7882,-4.1282,-10.3383,22.6571,33.0389,41.6615
-1.4444,-4.2596,-9.9945,18.0730,32.0530,44.0220
-1.0857,-4.3292,-9.8837,15.6169,31.7871,44.4554
-1.0957,-4.4174,-9.6839,13.7966,32.4400,45.1758
-0.9729,-4.3343,-9.6996,12.0608,31.3932,46.5582
-0.7108,-4.3301,-9.5905,9.2207,30.9766,46.9397
-0.6959,-4.3572,-9.4203,7.1633,30.2630,47.3444
-0.4882,-4.4141,-9.3959,3.5208,27.6188,48.4748
-0.1722,-4.4397,-9.3861,1.5236,26.3559,48.1238
-0.0493,-4.4498,-9.3131,0.7711,28.5931,46.9725
-0.1042,-4.3588,-9.3647,-0.2870,29.6939,46.2195
-0.0597,-4.2764,-9.4054,-1.9303,29.7948,44.5289
0.0213,-4.2062,-9.3496,-4.0593,30.2985,41.9596
-0.1481,-4.1351,-9.3879,-5.8758,31.2998,41.1481
-0.0974,-4.0145,-9.4060,-8.1159,31.4031,40.3616
0.0669,-4.0357,-9.2576,-9.0915,30.2641,39.6271
0.0487,-4.1162,-9.3859,-8.5946,28.5043,40.7679
0.0962,-4.1194,-9.5464,-10.6307,27.0876,39.1566
0.1641,-4.1841,-9.6016,-11.1880,27.1140,37.1667
0.0182,-4.1781,-9.8916,-14.1071,27.3774,36.7543
0.0149,-4.1296,-9.7620,-17.2918,27.0185,36.4216
0.1116,-4.0959,-9.5721,-19.1489,24.7262,35.8256
-0.0517,-4.0364,-9.7617,-21.1102,26.2166,36.2207
-0.0388,-3.9551,-9.8688,-23.6186,28.8326,36.8415
0.1190,-3.8623,-9.6723,-26.4712,29.1570,36.5406
0.1731,-3.8224,-9.4615,-28.6177,27.3052,36.6738
0.3474,-3.7432,-9.2134,-29.5140,25.0088,37.3169
