ax,ay,az,gx,gy,gz
-1.1343,-0.9508,-9.6510,2.8528,5.3414,2.3252
-1.0661,-0.9553,-9.1851,5.1354,-1.6010,3.6298
-0.5260,-0.9369,-9.9736,5.4536,-5.8806,-1.1197
-0.9480,-1.0938,-9.6275,1.9976,-2.6942,-1.7871
-0.9372,-1.1217,-9.4178,3.2778,-5.6833,0.4340
-0.7975,-1.0953,-9.4294,6.1896,-5.4818,-1.8433
-0.6525,-1.0963,-9.9297,2.3747,-6.4553,-0.3048
-0.5488,-1.1601,-9.8146,-0.1547,-6.8426,-2.0530
-0.7438,-1.1797,-9.5643,0.4826,-3.1191,-2.7907
-0.9366,-1.0636,-9.6952,0.6098,-2.3963,-4.4330
-1.3995,-1.0117,-9.9922,2.4306,-0.1699,0.0978
-1.1889,-1.0544,-10.4014,-2.1134,-3.4566,2.1113
-0.7708,-1.1089,-10.4547,-7.7147,-4.4272,-10.3220
-0.8753,-1.1968,-9.9515,-8.3840,-2.3267,-5.8280
-1.0178,-1.1540,-9.8233,-6.8800,-0.5215,-2.1432
-0.7027,-1.0188,-9.9279,-8.9369,0.4075,-5.4398
-1.0356,-0.9622,-9.8946,-10.7248,1.5779,-5.1920
-1.7644,-0.8935,-9.9390,-11.3940,2.8023,-3.4074
-1.7721,-0.4570,-10.5157,-11.3652,-6.6574,4.5099
-1.5907,-0.1249,-11.1312,-17.2123,3.1924,6.4378
-1.7721,0.0736,-11.7248,-19.4545,15.3304,7.8371
-1.8356,-0.0694,-12.5258,-22.6648,19.2748,14.8847
-0.9648,-0.2386,-12.8906,-32.1610,18.4419,20.9342
0.3499,-0.3866,-12.6381,-41.5872,19.2063,20.1801
1.8037,-0.5031,-12.1861,-50.8591,18.4989,10.8604
2.5897,-0.3190,-12.1618,-62.8514,19.2289,-2.2046
3.0954,-0.3956,-11.4664,-71.4164,6.0321,-20.0895
3.0892,-0.3021,-10.5845,-77.3109,-3.0963,-41.1566
3.3864,-0.2390,-9.4701,-76.6217,-8.5829,-53.1637
2.9918,-0.0813,-8.6895,-69.5195,-17.6783,-62.9989
3.2266,0.0967,-8.5403,-68.0002,-26.9028,-78.5872
3.1270,-0.0169,-7.5905,-63.3073,-29.7302,-94.1464
2.3036,0.0012,-6.7603,-53.4320,-20.9504,-114.6675
0.3105,-0.0117,-6.1216,-41.4103,-19.6909,-117.9856
-1.2807,0.1128,-6.0720,-31.4850,-30.6540,-110.5390
-1.7323,0.2114,-5.9255,-26.3557,-30.9699,-106.4381
-1.2291,0.0892,-4.6685,-9.4367,-22.5817,-109.5270
-1.6974,0.0003,-5.2288,5.4298,-11.1939,-110.1238
