ax,ay,az,gx,gy,gz
0.9085,-1.0148,-9.8896,11.6332,5.0143,-1.5447
0.6544,-1.0096,-9.7987,10.4835,7.5414,0.5305
0.5879,-0.9729,-9.5896,10.8690,9.1370,3.5057
0.7631,-0.9842,-9.7456,11.2753,8.5074,6.3333
1.2074,-0.9974,-10.5050,8.5288,7.3297,6.9947
1.2978,-0.9046,-10.8763,3.8534,5.3859,5.5720
1.4576,-0.9340,-11.0557,-2.8539,-3.0584,8.1248
1.9823,-0.8823,-11.4815,-8.7259,-8.3150,5.8952
2.3985,-0.8185,-12.3742,-20.5034,-17.9088,3.1957
2.9617,-0.9545,-13.1703,-32.6075,-26.0252,-1.2081
3.4365,-1.0691,-13.2882,-51.7539,-26.4728,-11.5163
3.4382,-1.1695,-12.9029,-68.6446,-28.0418,-23.2888
3.2515,-1.0768,-12.3145,-81.9402,-31.6586,-34.5479
2.5894,-0.8959,-11.9219,-90.9394,-29.5994,-43.0319
1.8505,-0.6338,-10.9992,-94.5622,-25.1553,-45.1852
1.6949,-0.3162,-10.5456,-94.8657,-26.0845,-45.4519
1.8721,-0.1207,-9.8119,-95.8294,-16.5917,-52.1753
1.6804,-0.1322,-8.8803,-88.6683,-11.8030,-57.6743
1.9355,0.1369,-8.5528,-80.8456,-15.2926,-62.8970
2.0658,0.4313,-8.2496,-73.3497,-16.9761,-71.8451
1.5990,0.4101,-7.4345,-61.1367,-12.8832,-79.1145
1.3729,0.5170,-7.0872,-49.4073,-11.2126,-81.8383
1.2714,0.7612,-7.1795,-42.8014,-15.0577,-89.2864
0.8824,0.8555,-6.9972,-38.5715,-15.0703,-100.8480
0.0792,1.0313,-6.9276,-37.8578,-12.4200,-107.3871
-0.0473,1.1848,-6.5685,-35.0871,-13.3464,-113.7822
-0.6307,1.3640,-5.9963,-23.4899,-17.8034,-123.5762
-1.9001,1.4008,-6.2815,-8.1278,-22.9907,-124.9863
-3.2121,1.4500,-6.8877,0.7242,-25.3497,-119.8153
-3.6591,1.5416,-7.1722,9.0933,-23.3801,-106.7994
-3.5921,1.4368,-6.7148,19.8835,-18.1709,-101.0304
-4.1244,1.3231,-6.8988,50.6456,-15.3817,-92.5393
-4.4486,1.4882,-7.6261,57.0691,-11.3638,-87.8963
-4.3442,1.3580,-8.5091,57.5596,-4.2015,-87.9878
-4.3517,1.1794,-8.7422,53.4136,10.5339,-79.7632
