ax,ay,az,gx,gy,gz
-0.6756,0.3958,-9.8304,-5.3934,3.4932,0.3714
-0.5003,0.4507,-9.7060,-5.4372,5.6718,-1.9525
-0.6957,0.5216,-9.6565,-3.7688,5.7378,-1.6549
-0.8973,0.5354,-9.4812,-4.2007,4.6260,-2.0844
-1.0611,0.5034,-9.2789,0.1372,2.7085,-0.4851
-1.2271,0.4129,-9.5586,-1.0871,3.2100,0.1513
-1.0771,0.3538,-9.6554,0.8703,4.2525,4.8300
-0.7494,0.3044,-10.0311,1.5227,6.9854,4.2049
-0.6248,0.3510,-9.9213,3.3839,6.2183,4.5462
-0.4628,0.4041,-9.9871,3.1129,9.0320,3.2490
-0.7326,0.4685,-9.7971,1.4877,12.9333,2.1428
-0.9062,0.4998,-9.8397,3.1171,10.5237,4.2315
-0.8601,0.4460,-10.4790,0.0142,5.2237,5.5262
-1.3287,0.2950,-10.4942,-3.7492,12.2189,8.8231
-1.7139,0.2752,-10.5320,-5.7103,12.0940,12.2002
-2.2995,0.2846,-11.6679,-12.1805,9.2625,17.3372
-3.5669,0.1414,-12.1948,-22.2573,16.4812,30.8453
-3.7513,0.1363,-13.0672,-38.1103,22.0930,58.8956
-2.2543,0.2466,-12.9100,-57.0202,26.8126,77.6010
-0.8778,0.3366,-12.3922,-67.2417,35.7713,93.1360
1.9175,0.7932,-12.5320,-76.4928,49.5778,97.7577
4.5454,1.2687,-12.0084,-87.8447,56.4621,81.8102
5.6889,1.4983,-11.3189,-96.6605,53.5535,62.6519
6.7779,1.8288,-10.1484,-99.8732,35.9585,39.0972
6.8538,2.0669,-9.0660,-94.3657,17.0298,15.7741
7.3048,2.2279,-8.3760,-87.3273,6.8009,-10.1964
7.1989,2.1306,-6.7789,-67.2040,-6.1623,-52.0142
6.0618,1.9478,-5.6276,-52.6643,-12.1631,-81.4238
4.2465,1.8463,-5.0283,-34.4455,-17.1218,-98.5626
2.9277,1.9067,-5.0665,-21.4222,-21.8344,-109.0066
1.7690,1.8559,-5.1278,-10.0868,-17.0923,-119.7372
0.1093,1.7348,-5.3164,-3.0899,-7.8717,-123.5010
-0.6808,1.7529,-5.3050,2.9395,-3.4022,-123.6077
-1.7674,1.8177,-5.2976,11.4499,1.1580,-120.2783
-2.6262,1.8089,-5.5108,16.9014,6.7236,-112.8843
-2.6480,1.9581,-4.8983,24.9711,8.7694,-107.7085
-3.4117,1.9195,-4.8131,45.5891,6.0852,-98.6947
-3.1133,1.6276,-5.1134,63.0231,-0.7992,-91.7785
-2.9312,1.2232,-5.9533,77.9258,-6.0252,-86.5399
-2.4870,0.9586,-7.4919,79.6406,-21.0018,-82.9383
-1.8838,0.6977,-8.1791,73.2842,-33.4937,-84.7927
-3.0557,0.1617,-6.7466,71.3452,-45.7557,-85.4885
-3.1215,-0.3772,-7.9228,83.2602,-56.7038,-79.9489
-3.0756,-0.8365,-9.2841,83.9126,-50.9445,-79.5992
-3.9161,-0.9645,-9.9208,78.5666,-33.4797,-81.0617
-6.4202,-0.9838,-9.9235,74.8378,-30.2397,-76.4595
-7.6385,-1.1442,-10.1234,76.7682,-27.6018,-61.8575
-7.8466,-1.3636,-10.7100,76.0611,-13.5285,-45.0891
-8.0763,-1.5690,-11.0242,67.9824,-9.1512,-27.3322
-7.3955,-1.8640,-11.4488,54.9053,-18.0308,-3.3236
-6.0671,-2.0419,-11.0271,49.0278,-18.8664,10.7390
-5.4002,-2.2250,-10.4587,50.3139,-4.3207,21.9400
-4.6854,-2.1250,-11.0654,45.0092,10.4865,29.9371
-4.6718,-2.0823,-10.7765,42.5192,10.7303,40.6636
-5.0064,-1.8550,-10.8892,38.1567,13.7355,47.7554
-5.0531,-1.6752,-11.1012,33.3862,17.3758,56.6043
-4.9248,-1.6383,-11.0818,30.4766,25.9894,63.1176
-4.9111,-1.6870,-11.2124,27.4643,45.2642,72.3264
-3.9231,-1.6545,-11.2327,25.3386,52.0062,81.9755
-2.6540,-1.7337,-11.6730,19.6879,52.3284,84.9718
-1.5670,-1.7710,-11.5859,16.2594,55.5335,84.9838
-0.8320,-1.9617,-12.4907,10.8491,49.2221,78.9193
0.0858,-2.0663,-13.1907,-6.9405,37.9862,70.9850
0.2176,-2.1022,-12.4578,-18.2757,28.9637,68.1652
0.4832,-1.8427,-11.2384,-25.2304,33.1289,61.6061
0.4737,-1.5666,-10.2258,-26.0166,33.7747,55.7931
0.5909,-1.3876,-9.6847,-25.0650,32.6829,50.0241
0.7816,-1.1838,-9.0717,-26.2037,27.7808,42.5866
1.0995,-0.9673,-8.2630,-11.1042,18.7073,36.2977
1.1540,-0.7284,-8.1170,-8.2153,13.8748,31.3508
1.7404,-0.5152,-8.4278,-5.7171,9.9711,22.7653
1.1641,-0.4477,-9.2228,-7.7156,3.8658,9.0230
0.9232,-0.3632,-9.4585,-8.7636,2.2375,-0.4490
-0.0630,-0.3757,-9.3390,-5.4716,0.9995,-5.0185
-0.6369,-0.4729,-9.3808,-3.6560,2.7829,-7.5111
-1.0094,-0.5807,-9.7518,-5.3360,3.7032,-8.2078
-1.2786,-0.5890,-9.4500,-4.3607,1.1191,-7.4735
-1.5788,-0.5577,-9.5085,-2.3289,-0.2042,-6.0854
-1.6694,-0.5309,-9.5981,-0.2981,-1.7422,-3.5944
-1.3597,-0.5404,-9.6106,2.2801,-1.0898,-2.4346
-1.4266,-0.4980,-9.9816,0.6084,1.5723,-2.5211
-1.1708,-0.4899,-9.6768,0.9127,1.9150,-1.0803
-1.1843,-0.4693,-9.6967,1.9189,1.2505,-0.9285
-0.9044,-0.4381,-9.8545,2.0664,-1.0370,-1.1631
