ax,ay,az,gx,gy,gz
0.8525,-1.7952,-9.4515,6.2420,-2.8379,1.8836
0.8165,-1.9252,-9.3996,8.0855,-2.3265,2.8218
0.7446,-1.8645,-9.4049,8.1026,-1.9123,2.8579
0.5604,-1.8317,-9.0612,10.5118,-3.9813,7.7615
0.9279,-1.7466,-8.9158,19.2677,-9.8623,11.9463
1.2327,-1.8569,-9.1433,16.8087,-7.9454,4.5918
0.8670,-1.9122,-9.4037,14.8609,-6.0868,2.5085
0.6177,-1.8392,-10.0289,16.0247,-5.8952,3.5762
0.4897,-1.9744,-10.0904,13.2424,-4.9760,4.3804
0.5598,-2.0166,-10.1322,11.3346,-2.4186,4.5318
0.6914,-2.0594,-10.3274,9.2689,-2.1175,4.0862
0.8130,-2.0591,-10.3619,6.3395,-3.4308,3.3610
0.9795,-2.0503,-10.6090,2.7716,-8.8425,5.5171
1.1581,-2.0411,-11.0041,4.1337,-9.5205,2.0337
1.0649,-2.0749,-11.2420,-1.0986,-10.0854,0.8584
1.2468,-2.0480,-11.4087,-6.6366,-14.1034,0.1379
1.7860,-1.9768,-11.6825,-10.9475,-16.3765,-2.1297
1.9516,-1.9830,-11.3506,-16.9618,-16.1008,-8.2162
1.9973,-2.0287,-11.1522,-20.4085,-17.3398,-12.0709
1.8138,-1.9893,-11.2231,-23.5923,-17.4113,-17.1029
1.4209,-2.0110,-11.2744,-28.6524,-17.5241,-18.8101
1.3712,-2.0197,-10.9145,-35.0913,-17.0632,-21.2595
1.3284,-1.9511,-10.1200,-36.6417,-13.5501,-23.9622
1.2998,-1.8028,-9.7636,-37.4271,-11.1407,-27.5665
1.3576,-1.7553,-9.4892,-39.3413,-11.1936,-30.5600
1.6831,-1.7162,-9.5904,-46.2565,-11.0461,-34.7436
1.6081,-1.7641,-9.3540,-55.6673,-9.0064,-44.0791
1.6013,-1.5814,-8.2918,-55.2813,-11.1452,-45.8548
1.3796,-1.3099,-7.6329,-48.3419,-12.7128,-50.1860
1.0579,-1.1558,-7.8692,-44.1478,-11.9456,-51.3193
1.1173,-1.0426,-7.7586,-42.2261,-7.3834,-54.5520
0.9565,-1.0292,-7.6829,-37.7946,-1.4377,-59.6315
0.0972,-0.9548,-7.7796,-32.8703,-0.8421,-61.5262
-0.3917,-0.7897,-7.6682,-26.7805,1.0386,-59.5404
-0.4190,-0.6664,-7.8948,-18.4146,7.3926,-58.6660
-1.0091,-0.6001,-8.3710,-13.7793,9.3307,-52.1224
-0.9183,-0.4670,-8.0015,-5.7814,10.8183,-52.3426
-1.0089,-0.3623,-7.9496,3.8917,6.7318,-49.1006
-0.8519,-0.3206,-8.1594,11.7024,5.1480,-46.2512
-0.2679,-0.3069,-8.3207,17.5076,4.5178,-47.7727
-0.4015,-0.3763,-8.3849,22.1777,2.4126,-49.3054
-0.7630,-0.4789,-8.8283,26.7755,-1.2911,-46.7120
-0.9904,-0.3987,-9.2957,28.2677,-0.6152,-41.5917
-0.6457,-0.4820,-8.8939,31.0531,-1.2314,-39.4702
-0.5345,-0.7342,-8.8838,35.1539,-5.1435,-39.0897
-0.5854,-0.8979,-9.1392,36.0269,-9.1024,-37.5474
-0.7151,-1.1013,-9.2148,37.5123,-13.1222,-34.1098
-1.0722,-1.2975,-9.4322,36.0380,-16.7026,-31.7726
-1.4159,-1.3007,-9.7031,36.6316,-14.7132,-27.3866
-1.5700,-1.2818,-9.8138,39.7759,-11.8986,-21.3845
-1.2193,-1.5192,-9.7801,42.4601,-10.8208,-18.4484
-0.9990,-1.7491,-8.5103,43.6966,-1.0351,-15.2149
-1.0324,-1.8261,-9.4516,37.3607,7.1575,-14.3499
