ax,ay,az,gx,gy,gz
1.5695,-1.8018,-9.1413,4.7421,0.0539,0.9920
1.5571,-1.8097,-9.1897,5.3392,-0.7544,1.7506
1.6501,-1.8301,-9.1600,5.9983,0.0198,1.8838
1.6094,-1.8468,-9.0935,6.5977,0.9179,2.0632
1.4692,-1.8622,-9.0900,8.0585,0.2637,5.2536
1.6123,-1.8827,-9.0512,9.5670,1.3521,5.6800
1.5885,-1.8418,-9.1395,12.8646,2.3753,7.1563
1.5359,-1.8573,-8.8836,18.0122,3.2039,8.4602
1.5524,-1.7770,-9.4186,18.7959,2.8592,9.8219
1.4955,-1.8516,-9.6026,19.2342,2.0477,11.2910
1.9426,-1.7747,-10.3933,19.4929,1.8091,11.7069
1.9966,-1.8565,-10.7425,15.6339,-1.1098,11.4088
2.2688,-1.8775,-11.0630,10.1365,-6.1909,8.8878
2.5067,-1.9406,-11.7351,3.4394,-10.1093,4.6393
2.3997,-1.9398,-12.6682,-10.6895,-11.3733,1.7266
2.5098,-2.0403,-12.6908,-21.4533,-11.1176,0.3148
2.6286,-2.2100,-12.3886,-30.7938,-8.8663,-1.7643
2.7306,-2.2487,-12.1905,-39.8209,-6.0739,-3.3502
3.0362,-2.2612,-11.5556,-47.6696,-9.0512,-3.7705
3.3135,-2.2201,-10.9716,-54.4594,-8.7185,-11.3557
3.3316,-2.1086,-10.3934,-57.7932,-8.5018,-17.7035
3.2293,-1.9202,-9.9041,-58.9511,-8.5842,-24.4861
3.3442,-1.7012,-9.6114,-59.1589,-9.1227,-30.9781
2.9346,-1.5938,-9.3797,-61.6861,-9.0841,-35.6686
2.9186,-1.3754,-8.9878,-63.2396,-9.8696,-40.7382
2.9900,-1.1905,-8.5005,-63.6470,-8.2433,-46.8858
2.7188,-1.0852,-7.8398,-59.6364,-7.1326,-52.7879
2.6483,-0.8704,-7.6518,-52.5615,-7.2386,-54.1248
2.7989,-0.6236,-7.6404,-47.7655,-6.8171,-59.5880
2.6283,-0.4937,-7.2700,-42.1904,-5.5114,-67.2410
2.3155,-0.3440,-6.7739,-34.5771,-6.6778,-72.9413
1.9461,-0.1981,-6.7263,-24.2564,-10.0923,-77.9069
1.4476,-0.0795,-6.7679,-14.8814,-10.8608,-80.3462
1.1283,-0.0121,-7.2743,-5.5034,-12.2624,-82.5391
0.5747,0.0061,-7.6430,-0.6761,-12.0193,-82.1472
0.1556,0.0306,-7.5562,2.6354,-10.0680,-78.0293
0.2223,-0.0202,-7.3863,8.8001,-11.6098,-75.0000
-0.0883,-0.0577,-7.9123,16.7321,-12.0125,-74.3848
-0.2090,-0.0178,-8.1014,20.7733,-7.3257,-67.5228
0.1262,-0.0452,-7.8539,24.9523,-6.4724,-64.8767
-0.3542,-0.2463,-7.6315,33.7380,-10.5163,-61.4215
-0.5914,-0.3407,-8.0559,40.4791,-13.6005,-55.5790
-0.4495,-0.4993,-8.2594,44.7630,-14.3219,-53.0436
-0.4911,-0.5970,-8.5075,47.8162,-17.7279,-52.5406
-1.2827,-0.8116,-8.8569,50.1269,-18.6616,-49.3058
-1.6668,-1.0094,-9.2466,51.9314,-21.1405,-40.3478
-1.0935,-1.0794,-9.2287,50.9634,-19.2186,-37.7108
-1.5455,-1.2427,-9.2418,53.2758,-19.4233,-33.1633
-1.6533,-1.4086,-9.3421,56.2189,-20.3477,-27.3498
-1.3446,-1.5667,-9.7192,55.9148,-19.6618,-22.8872
-2.3917,-1.9005,-11.4396,46.3526,-16.9444,-19.6785
-2.0101,-1.8720,-11.9685,50.9354,-5.2418,-14.8193
-1.6508,-2.0393,-11.2627,48.4176,2.3648,-10.2305
-1.3840,-2.1894,-10.1433,46.4886,3.2840,-6.5502
-1.3614,-2.3500,-9.8910,48.9242,1.7109,-4.6644
-1.2342,-2.4802,-10.4274,47.6174,6.2271,-1.4273
-1.3133,-2.6443,-10.2144,43.4727,12.5759,2.3474
-1.0681,-2.7731,-9.6916,41.5285,16.8301,5.2402
-1.1694,-2.9338,-9.5326,43.3260,15.0667,9.3415
-0.7890,-3.0121,-9.7488,40.2057,13.1849,12.7015
-0.6290,-3.1499,-9.5871,38.8799,13.3634,15.1342
-0.4847,-3.3286,-9.2634,37.9731,17.2699,16.9451
-0.3782,-3.3652,-9.1807,38.5395,18.8664,19.5202
0.0560,-3.4950,-9.1074,39.0599,17.3521,22.0621
0.5486,-3.7253,-9.2944,39.0562,17.3818,20.3760
0.4449,-3.9293,-9.6224,38.8862,21.0605,19.4101
