ax,ay,az,gx,gy,gz
1.4494,-1.9170,-9.7731,18.1617,-5.9530,6.2065
1.9185,-1.9909,-9.8215,15.7365,-10.6468,8.0822
1.8141,-1.9829,-10.0568,15.0665,-8.5104,6.0890
1.3490,-1.9048,-10.4646,14.7578,-5.4265,7.1083
1.4002,-1.8132,-10.6182,12.7383,-5.6746,10.1691
1.9537,-1.7565,-10.7139,8.9423,-7.9229,9.6168
2.1508,-1.7052,-10.7807,3.6386,-8.8175,6.8682
1.9325,-1.5407,-10.7497,-2.5179,-10.3957,6.8703
2.1424,-1.4378,-10.2245,-7.5806,-11.1922,6.1126
2.4132,-1.6043,-10.0040,-7.8248,-18.1264,5.1367
2.6823,-1.6706,-10.1496,-8.5964,-21.2647,-2.7961
2.1843,-1.6595,-10.6225,-10.8421,-20.8275,-6.4161
1.1419,-1.6262,-11.4014,-14.8968,-21.7915,-3.1358
1.1334,-1.9213,-12.2789,-23.6752,-23.9032,0.5296
1.8129,-1.7852,-12.6396,-36.3985,-19.3485,1.5666
1.9738,-1.7080,-12.2731,-46.5608,-11.8041,-2.2356
2.1963,-1.6715,-11.7354,-52.7538,-10.1088,-2.9898
2.4923,-1.6425,-11.2621,-57.6624,-12.0475,-5.2287
2.8492,-1.5186,-10.7338,-63.2403,-10.8801,-11.2194
3.0172,-1.4175,-9.7773,-65.4175,-9.9098,-20.0938
2.8131,-1.3686,-9.0624,-62.3640,-10.7039,-24.2571
3.0259,-1.1301,-8.6224,-57.3136,-9.5868,-33.2473
2.9002,-0.9258,-8.5078,-58.4231,-10.7018,-41.1656
2.5332,-0.7263,-8.4305,-54.9447,-10.3868,-46.9715
2.0731,-0.5951,-8.1779,-54.4459,-10.6829,-51.0940
2.0773,-0.4708,-7.5703,-51.1284,-12.4024,-55.3896
1.9003,-0.2744,-7.1902,-42.8962,-11.9907,-61.2714
1.7003,-0.0983,-7.1225,-35.9538,-10.8996,-66.4777
1.6034,-0.0052,-6.9515,-26.9537,-7.8102,-72.8484
1.2450,0.7897,-7.2609,-18.3570,-5.1479,-81.6210
0.1399,0.4086,-6.9835,-11.7333,-3.6671,-82.8777
0.0403,0.2945,-6.8011,-2.3963,-5.5647,-78.3200
-0.0311,0.1367,-6.7775,8.3996,-9.0593,-74.9471
-0.2467,0.0537,-7.6470,18.6381,-11.7985,-73.5629
-0.8599,-0.0196,-8.4136,24.1870,-9.0108,-68.5023
-0.4901,-0.0257,-8.1942,23.0230,-3.0546,-67.3739
-0.6801,-0.0109,-8.0897,26.8168,-2.7078,-65.1968
-0.9545,-0.1375,-7.9213,33.2154,-7.2903,-61.6753
-0.5220,-0.1850,-8.0041,38.2481,-9.4930,-58.5039
-0.3095,-0.3192,-7.7316,43.6645,-13.1091,-58.7172
-1.0664,-0.5541,-7.9056,52.0997,-20.1114,-58.3806
-1.3445,-0.6649,-8.8882,55.7931,-23.2347,-55.6335
-1.8211,-0.8415,-9.7143,52.8372,-20.5155,-51.1687
-2.1519,-1.0011,-9.3832,50.3544,-20.9509,-47.6219
-2.6092,-1.2288,-9.0929,51.7690,-22.8943,-39.1720
-2.1399,-1.4059,-9.2944,54.1864,-20.9701,-35.0091
-2.4949,-1.6579,-9.7722,55.6118,-18.1393,-33.0999
-3.0309,-1.7409,-10.7951,48.0445,-17.8137,-30.2750
-4.3305,-2.0246,-10.8246,32.6842,-10.4348,-10.9431
-2.9804,-2.1951,-11.6547,45.7498,3.4597,-1.9024
-2.5642,-2.2197,-10.0284,44.2891,12.3178,-1.8878
-1.8713,-1.9183,-10.5945,38.8609,13.1027,1.7005
-1.5005,-2.2104,-10.1252,30.7160,4.9854,1.5267
-1.2031,-2.1423,-9.3104,27.9811,9.9324,2.0476
-1.0906,-2.2131,-8.7211,34.9431,12.7858,5.6267
-1.2706,-2.3393,-9.0024,39.2727,17.8409,5.0698
-0.9474,-2.3750,-9.5494,39.8574,17.6184,4.1739
-0.9859,-2.5795,-9.4789,38.9521,18.7100,7.3156
-1.0128,-2.8481,-9.1512,38.6761,19.0601,11.8111
-0.7209,-3.0674,-8.8133,41.3481,21.3068,10.6494
-0.7835,-3.2497,-9.0535,44.0972,24.2659,10.9459
-0.9380,-3.4577,-9.2355,44.8538,25.6541,15.4894
-0.7949,-3.6211,-9.3569,43.8483,26.7965,20.1211
-0.3922,-3.7409,-9.1804,42.1837,30.5386,21.1210
-0.6613,-3.8404,-9.4013,38.7397,32.4911,26.2816
-0.3621,-3.8685,-8.9589,37.0322,30.1912,30.1894
0.1200,-3.9661,-9.0970,37.9544,29.6976,33.1773
0.4502,-4.0741,-9.4430,36.3404,31.8615,34.3662
0.7919,-4.1545,-9.4538,32.8743,35.2935,33.1954
1.0374,-4.2816,-9.3429,31.3266,37.1648,29.2313
0.7950,-4.4071,-9.5696,30.7529,34.7483,28.8342
0.7447,-4.4974,-10.0229,26.5627,32.6066,27.9597
0.6209,-4.5650,-10.1514,22.2402,31.5016,26.0523
0.4593,-4.6841,-10.3264,18.1179,28.9546,26.9792
0.4123,-4.6825,-10.4652,14.7496,29.5427,27.3902
0.3187,-4.6732,-10.4311,11.0491,31.6734,28.1860
0.2612,-4.6753,-10.3225,7.5958,34.2914,29.8935
0.4775,-4.6358,-10.2043,4.6202,37.2719,32.4274
0.6501,-4.6863,-9.9470,0.2751,39.4693,33.0984
0.9521,-4.0206,-9.8215,-3.5611,40.1329,33.2811
1.0262,-4.5194,-9.6621,-6.6049,40.1019,32.2158
1.1767,-4.7120,-9.6448,-9.5440,39.1202,32.0448
1.3057,-4.7196,-9.6897,-12.4836,38.1816,31.9768
1.4089,-4.7225,-9.6759,-15.7607,36.4173,31.1067
1.2627,-4.6661,-9.7367,-20.3521,36.3897,31.3928
1.2362,-4.5658,-9.5650,-23.1062,36.8423,33.4032
1.5570,-4.4770,-9.4015,-25.2136,35.1257,33.8239
1.6789,-4.4128,-9.3913,-26.7686,33.5576,32.5582
1.5747,-4.3498,-9.6667,-28.6518,31.2899,33.5298
1.7378,-4.3132,-9.6898,-31.8878,29.1232,33.7477
1.7998,-4.2842,-9.6904,-34.8613,29.3569,33.2444
1.4586,-4.1805,-9.9586,-37.8989,32.1474,34.2664
1.4813,-4.2141,-9.9644,-43.3223,31.2767,36.6962
1.7698,-4.2391,-9.8919,-47.2504,30.1717,37.7894
0.9885,-4.2403,-9.9292,-50.2043,25.1800,44.7994
1.3980,-4.1976,-10.1718,-55.2572,22.2666,52.9414
2.3965,-3.9616,-9.4326,-61.0188,26.8395,51.8819
3.1655,-3.6257,-7.6574,-59.1808,27.9425,47.3299
3.9182,-3.2356,-6.3662,-50.0620,21.5534,40.0816
