ax,ay,az,gx,gy,gz
0.1662,-0.1246,-10.0304,0.0137,-1.1681,-0.0660
0.0479,-0.1338,-9.9844,-0.8412,-0.9456,0.7395
0.1477,-0.0741,-9.8566,-0.1699,-0.8150,0.8493
0.0463,-0.0301,-10.0305,-0.5349,0.2486,1.4830
-0.6828,0.0450,-10.0247,-1.6496,0.4610,1.3558
-0.2755,-0.0346,-9.9619,-0.9130,-0.3817,2.8226
0.1199,-0.0260,-10.0897,-1.8000,0.8846,2.3946
0.3694,0.1187,-10.1520,-2.2794,1.6835,3.0673
0.5033,0.2425,-10.3123,-2.8916,0.5683,2.5341
0.7525,0.3840,-10.6555,-4.9897,-1.0555,3.3335
1.3271,0.5988,-10.9189,-5.8667,0.9115,3.3566
2.1090,0.6583,-11.3407,-8.2387,4.8131,-5.2746
2.4172,0.5869,-11.9551,-15.6311,7.2928,-14.5252
2.7646,0.4259,-12.3292,-24.3468,4.5704,-21.3249
2.7616,0.2236,-11.7289,-32.8302,-0.3483,-28.2030
2.4060,-0.0039,-10.9426,-34.9412,-1.7153,-30.8133
2.1925,-0.0570,-10.1831,-34.8539,-1.7955,-39.2278
1.7243,-0.1184,-9.5236,-32.3746,-2.5019,-44.2195
1.6792,-0.1918,-8.8635,-29.9972,-5.4382,-49.9990
1.7650,-0.2643,-8.2205,-26.3538,-7.5759,-58.3257
1.6234,-0.3479,-7.6420,-11.1218,-12.7256,-65.3900
1.6016,-0.4330,-7.4521,-12.3949,-19.1580,-73.0056
1.1982,-0.5101,-7.1489,-11.2577,-23.9090,-80.6299
0.8215,-0.6531,-6.5384,-4.1880,-27.7382,-85.6023
0.5852,-0.6668,-6.3849,6.9702,-32.0435,-89.6460
0.4970,-0.5656,-6.6263,14.9082,-35.9483,-97.9143
-0.6648,-0.6925,-6.6071,23.9252,-38.2606,-100.5298
-1.6630,-0.8122,-7.3977,24.6047,-36.3146,-92.0872
-2.2763,-0.6782,-7.0322,27.1090,-34.3601,-87.2950
-2.8546,-0.5183,-7.3103,34.8490,-28.5247,-81.0470
-2.7706,-0.5469,-7.4008,41.6799,-19.2485,-75.6949
-2.2992,-0.5871,-7.4340,48.2754,-10.2470,-81.4471
-4.5609,-1.0641,-7.8621,58.0648,-12.6082,-77.5822
-4.9335,-1.3173,-8.8364,66.0061,-8.8693,-61.6298
-4.4968,-1.4440,-9.7023,66.2154,6.4007,-53.1330
-4.0003,-1.6097,-9.4216,65.4136,20.7374,-47.6449
-4.5750,-1.8974,-7.4830,74.8308,40.5192,-40.4456
-4.5415,-2.1993,-9.6998,94.6361,52.3942,-25.9904
-4.8825,-2.5960,-10.7634,72.2120,36.8460,-8.6482
-3.1971,-2.8950,-10.2645,61.5617,15.6127,10.8542
-2.3882,-3.3194,-10.0545,57.1555,2.4437,14.6099
-1.6370,-3.4364,-9.9392,54.6858,2.5989,19.1389
-1.7300,-3.5204,-10.0662,52.6916,4.2201,22.5847
-1.8275,-3.5596,-10.2349,49.0742,4.9494,30.2780
-1.6185,-3.5262,-10.6824,45.2325,2.5000,33.3390
-1.6276,-3.5447,-10.7913,37.7611,3.2535,33.4611
-1.8386,-3.5059,-10.6848,32.9338,5.1971,36.0807
-1.9140,-3.5279,-10.6453,29.2850,9.8901,40.1998
-2.0246,-3.5424,-10.7246,25.3043,19.1755,46.7701
-1.9015,-3.6116,-10.8110,21.0230,26.0311,50.4380
