ax,ay,az,gx,gy,gz
-1.4666,0.4685,-8.0171,-5.6265,-14.6980,-76.6229
-1.2963,0.4480,-7.6993,-1.4417,-14.5057,-73.7239
-1.1046,0.2957,-7.3280,7.1357,-15.3564,-75.0993
-1.4087,0.3014,-7.7306,15.4798,-17.5916,-76.6581
-1.7688,0.2864,-8.1155,17.1140,-18.6495,-76.0139
-2.4049,0.1536,-7.8912,18.1856,-19.4076,-72.6386
-2.4534,0.0691,-7.6608,22.7425,-24.0505,-67.7131
-2.1931,-0.0164,-7.5691,27.5481,-26.9937,-67.0177
-2.5017,-0.1224,-7.7084,33.3800,-31.5787,-66.7832
-3.2468,-0.2741,-7.8935,37.3863,-35.2576,-61.4635
-3.3070,-0.3892,-7.9268,40.0763,-38.4915,-57.1552
-4.0139,-0.4667,-8.2166,45.9514,-41.8014,-51.5212
-4.4969,-0.5782,-8.9630,47.5725,-37.6813,-44.1797
-4.7034,-0.7177,-9.2744,46.3209,-24.1984,-36.2851
-4.3217,-0.7674,-9.4041,44.5585,-14.0288,-30.3622
-4.0545,-0.7584,-9.2482,44.1522,-9.1395,-24.8023
-3.6803,-1.0026,-9.0651,45.0022,-7.9528,-20.6091
-3.4219,-1.2842,-8.8626,46.5626,-3.8559,-19.1515
-4.1893,-1.3847,-9.4016,45.7505,0.2609,-13.8931
-4.1373,-1.4017,-9.4316,43.1514,3.9221,-6.6166
-3.9552,-1.5784,-9.2073,45.7419,9.3407,0.0719
-3.5687,-1.7784,-9.3774,46.0983,14.9107,6.4843
-2.4583,-1.8810,-9.0013,45.2707,17.3798,6.5912
-2.1259,-2.0314,-9.0044,46.3744,19.8795,7.5188
-2.2300,-2.3015,-9.9824,47.3615,22.0543,7.5929
-2.3694,-2.5416,-10.2361,48.3443,22.4560,9.2239
-2.3614,-2.6342,-10.1267,45.1528,18.8225,10.3787
-2.2632,-2.6221,-10.0256,41.5227,15.8594,11.2175
-2.4834,-2.7094,-9.9565,39.8675,16.0292,12.3521
-2.4471,-2.8479,-9.8282,40.2205,18.3727,14.8266
-2.2800,-2.8714,-9.6907,39.1808,21.3283,16.9070
-2.3403,-2.9383,-9.5697,37.5027,21.2399,18.8306
-2.2490,-3.1234,-9.4755,36.7929,20.3196,20.5654
-1.9995,-3.2749,-9.5215,37.5641,22.3980,20.7920
-2.2546,-3.3985,-9.7387,35.3421,26.2174,21.0930
-2.3993,-3.4650,-9.8741,31.5498,27.5686,25.5539
-2.0938,-3.5664,-9.8674,29.1558,28.6541,28.0032
-1.8858,-3.6989,-9.8014,27.9925,30.6455,28.0927
-1.8463,-3.7920,-10.0488,25.6752,30.2998,29.8142
-1.7643,-3.8867,-10.1617,20.5805,29.1929,32.0165
-1.5127,-3.9301,-9.9934,14.8443,29.1739,34.1150
-1.2656,-3.9849,-9.8140,12.6885,28.9556,34.4443
-1.0809,-3.9836,-9.5698,10.7770,27.0986,34.8703
-0.7106,-3.9370,-9.5101,10.0585,24.9267,33.4382
-0.6237,-3.8896,-9.6131,8.1289,23.5145,31.7725
-0.7851,-3.8592,-10.0143,3.4414,21.3932,31.0255
-0.8436,-3.7895,-9.9607,-0.4047,19.4533,31.5712
-0.7112,-3.6811,-9.8846,-1.7242,20.5360,30.3131
-0.5894,-3.6351,-9.9609,-2.6707,21.6411,29.4332
-0.5064,-3.6600,-10.1152,-4.1853,22.3337,29.1253
-0.6866,-3.6641,-10.2832,-6.6846,21.5977,27.9069
-0.6257,-3.6197,-10.2924,-10.4187,22.3165,27.6329
-0.6217,-3.5674,-10.2903,-14.7705,24.0355,26.6809
-0.9313,-3.4861,-10.2751,-17.4714,24.5930,27.4822
-0.7461,-3.4941,-10.0933,-20.6534,23.2975,28.8969
-0.4448,-3.5031,-9.9546,-23.3526,23.8357,26.8045
-0.6390,-3.4692,-9.9485,-25.1430,22.8697,26.7306
-0.6500,-3.4067,-9.9287,-27.7942,20.6730,26.8698
-0.7178,-3.3069,-9.7883,-29.1020,19.5461,27.0938
-1.1741,-3.1894,-9.9630,-30.2967,21.8373,29.9225
-1.3211,-3.1138,-10.0872,-32.7109,21.2316,31.7224
-1.0568,-3.0377,-9.9609,-35.3152,23.4774,32.6914
-0.6895,-2.9785,-9.6714,-36.7729,25.4246,33.4142
-0.5030,-2.8426,-9.5448,-37.2686,25.7779,33.7439
-0.0772,-2.6935,-9.3762,-37.6766,25.4970,33.3272
