ax,ay,az,gx,gy,gz
0.0696,0.1179,-9.6133,5.5860,-3.1916,-5.8862
-0.1030,0.0808,-9.6887,8.0774,-3.4367,-6.5076
-0.0477,0.1122,-9.8801,8.3522,-1.8483,-5.2375
-0.2505,0.0699,-9.9246,5.8484,3.1250,-5.3222
-0.4003,0.0502,-9.8990,5.7794,2.4906,-4.4287
-0.3044,0.0366,-10.1482,3.8974,1.4374,-2.7244
-0.1826,0.0024,-10.1350,2.1371,1.3134,-2.4256
-0.1860,-0.0689,-9.9914,1.3945,1.0111,-2.3911
-0.1038,-0.0770,-9.8190,3.3329,-0.8793,-2.5037
-0.2354,-0.0688,-9.7994,4.0620,-0.9993,-4.0237
-0.4001,-0.0712,-9.8838,3.9728,-1.4264,-2.7319
-0.5463,-0.0232,-9.8627,2.5885,-2.8186,0.9432
-0.0944,0.0506,-9.7534,2.8807,-5.9014,2.1105
0.1574,0.1693,-9.8482,2.8705,-7.4652,-0.9234
0.0933,0.2569,-10.2605,2.4871,-8.3825,-2.5520
0.1139,0.2773,-10.7848,-0.3207,-11.9085,-2.8628
-0.1458,0.2711,-11.0222,-5.2312,-13.5644,-0.4155
0.2925,0.2945,-11.3990,-11.7370,-13.7174,2.1178
0.7032,0.2664,-11.3041,-15.5901,-10.2801,2.1563
0.9473,0.2494,-11.3354,-19.7784,-5.3720,-0.2308
1.2663,0.1591,-11.4372,-24.9011,-5.0629,-2.4450
1.6180,0.0828,-11.1550,-31.4913,-3.9705,-8.6788
1.7839,0.0842,-10.7517,-35.5886,-3.3251,-15.7533
1.4003,0.0847,-10.3895,-38.1461,-4.7964,-21.7713
1.3601,0.1368,-10.3318,-42.3670,-6.7726,-26.6947
1.1165,0.2267,-9.8190,-46.9125,-8.9077,-32.3206
0.7977,0.2538,-9.1684,-46.9930,-12.8340,-38.6473
0.6564,0.3078,-8.7654,-42.1359,-11.8674,-46.1381
-0.4314,0.4330,-8.6771,-36.6629,-7.8159,-51.5632
-0.3398,0.5318,-8.5815,-33.0943,-9.0699,-56.3771
-0.3350,0.5279,-8.3475,-28.3869,-9.8639,-59.3040
-0.6241,0.5667,-8.1477,-21.4562,-7.3981,-63.6719
-1.0590,0.6052,-8.1144,-16.0853,-6.9649,-64.6090
-1.1629,0.6291,-8.3201,-12.4310,-7.2983,-65.5297
-1.7748,0.5032,-8.4164,-12.3258,-4.7756,-57.9723
-1.4160,0.5684,-7.8726,-8.1112,-3.5611,-57.3677
-1.3597,0.5742,-7.6130,-3.1468,-2.5721,-58.2652
-1.7465,0.6255,-7.7777,1.9896,-2.1786,-58.4958
-1.9148,0.6142,-7.9758,5.5506,-1.5584,-57.1967
-2.0912,0.5117,-7.9509,10.7187,-2.0282,-55.6682
-2.4467,0.5574,-8.0562,15.1352,-3.6903,-55.5237
-2.6198,0.6101,-8.2970,18.5785,-2.6235,-53.1059
-2.3487,0.6196,-8.0383,23.4467,-2.7470,-49.6993
-2.1746,0.5571,-8.0363,31.2002,-6.3787,-48.3860
-2.3387,0.4573,-8.7212,35.3810,-6.5171,-46.3040
-2.3924,0.3052,-8.8699,33.8834,-7.5838,-42.3988
-2.3792,0.1496,-8.3844,36.9123,-10.7478,-44.1325
-3.2644,-0.0189,-8.4362,43.9760,-9.3514,-42.1670
-3.4466,-0.1984,-8.7968,48.3039,-3.6537,-33.4190
-2.9975,-0.4715,-9.3869,49.1408,-0.6280,-28.2103
-3.3173,-0.7588,-9.5410,44.2896,3.3576,-25.4634
-3.9287,-1.0229,-9.3949,44.5510,4.1005,-13.3698
-3.3507,-1.1857,-9.6018,42.7163,7.9365,-6.3241
-3.1034,-1.2014,-9.3067,42.7027,11.0644,-2.3827
-2.8494,-1.2308,-9.1749,45.2684,10.2016,-0.2666
-3.3765,-1.5536,-10.2894,46.4157,12.8086,5.8860
-2.8544,-1.6763,-10.5629,52.8571,18.7772,3.9928
-2.6005,-1.7885,-10.0493,50.0252,14.9985,3.4082
-2.8222,-1.9744,-10.1014,49.1934,6.8777,6.4209
-3.0228,-2.0656,-10.5803,44.4370,-0.4417,11.8766
-2.8145,-2.2575,-10.4164,42.4601,6.5507,16.7026
-2.6336,-2.3512,-10.1552,45.1297,17.6360,20.9832
-2.8642,-2.5066,-10.4346,44.7167,24.1541,26.5639
-2.7716,-2.7154,-10.7100,38.7360,25.8625,33.7157
-2.4898,-2.8042,-10.5977,31.5515,26.5422,37.4886
-2.3949,-2.7445,-10.4175,27.5127,28.9622,41.8558
-2.0604,-2.7841,-10.4035,25.5264,33.7184,43.7200
-2.0570,-2.9180,-10.7437,22.2072,36.1166,46.8641
-1.6522,-3.0202,-10.9511,14.8594,35.1742,50.4332
-1.0503,-3.0811,-10.5985,10.9664,34.4620,50.0410
-1.2286,-3.0823,-10.5908,10.0075,35.7803,49.4213
-1.0978,-3.1144,-10.7030,5.1161,35.0404,52.9259
-0.7375,-3.0754,-10.8830,-0.8763,31.0369,52.9295
-0.7411,-3.1463,-10.7126,-5.8738,26.8730,54.4903
-0.3592,-3.0823,-10.8523,-10.3489,21.4651,54.6478
-0.0632,-3.0222,-10.7551,-13.5626,19.5662,52.3501
0.1986,-2.8744,-10.8116,-17.6651,18.8950,46.0410
0.1040,-2.7292,-10.6410,-21.8685,16.2255,44.2472
0.2248,-2.6714,-10.4521,-23.6253,12.8452,42.5640
0.4458,-2.5533,-10.4749,-26.7267,10.7415,39.6184
0.3982,-2.4285,-10.1094,-28.2136,9.8202,36.9290
0.3765,-2.3241,-9.8343,-27.1615,9.0322,35.0581
0.4312,-2.1846,-9.6067,-26.6585,8.3393,32.2063
0.5481,-2.0715,-9.4239,-24.5196,7.1785,29.1328
0.8020,-1.9602,-9.2330,-23.4578,6.5480,22.9365
0.7936,-1.8323,-9.0101,-23.1197,7.5195,20.0074
0.6865,-1.6345,-8.4921,-20.1191,5.1242,18.2097
0.8398,-1.4953,-8.4646,-18.0401,-0.8023,14.5020
0.9786,-1.4111,-8.1915,-15.0211,-3.7504,8.8540
0.9330,-1.3401,-8.0050,-9.4787,-4.2069,1.8020
