ax,ay,az,gx,gy,gz
0.9881,-6.0126,-7.6347,-4.0920,-4.6354,2.6182
1.0607,-5.9516,-7.7230,-3.8236,-7.8466,3.4091
1.2048,-5.9159,-7.8532,-4.8126,-8.6606,2.2065
1.1786,-5.9881,-7.9194,-5.9227,-7.5094,2.2759
1.3094,-5.9736,-7.8737,-6.4065,-11.5611,3.9052
1.6841,-5.8497,-8.1264,-7.3577,-18.4418,2.9939
1.9053,-5.8494,-8.2442,-9.3377,-20.6315,-0.3611
1.9558,-5.8550,-8.2507,-9.8305,-23.3152,-4.0142
1.9500,-5.7967,-8.5645,-12.6819,-26.8276,-7.7858
1.8641,-5.7678,-8.6375,-16.5561,-26.8342,-12.1526
1.6714,-5.7851,-8.5369,-18.1397,-23.7601,-14.5223
1.5429,-5.7948,-8.5343,-19.6128,-22.4526,-14.8329
1.5725,-5.9687,-8.5102,-20.4939,-21.9324,-17.4854
1.6591,-6.1013,-8.6447,-21.8561,-20.2502,-19.0466
2.0797,-5.9898,-8.8337,-28.1302,-21.3511,-23.6718
1.9359,-5.9944,-8.2980,-34.0827,-16.4364,-32.2557
1.5991,-6.1576,-7.3673,-34.4701,-7.1471,-31.5829
1.9723,-6.0785,-7.1555,-30.1145,-15.5896,-32.0738
2.3311,-6.0441,-6.8955,-26.3583,-19.7496,-37.6640
2.5114,-5.9296,-6.9130,-25.7911,-22.1635,-44.1874
2.3122,-5.9446,-6.6261,-24.2166,-23.2082,-51.9672
2.0918,-5.9764,-6.4860,-22.1993,-25.1834,-60.7526
1.7015,-6.1217,-6.3006,-17.0554,-26.1379,-64.2061
1.6384,-6.1333,-6.3536,-11.6369,-27.8664,-69.8793
1.2532,-6.2590,-6.5735,-5.5190,-31.0408,-75.6770
0.8290,-6.2860,-6.9175,-3.3798,-27.7520,-78.9111
0.2251,-6.2102,-6.9333,-2.2336,-23.9145,-80.1557
-0.5194,-6.0216,-6.6716,0.3298,-18.1728,-73.4015
-1.1874,-5.9235,-6.5012,8.0513,-13.0222,-62.0738
-1.0440,-5.5877,-7.0472,7.7939,-15.5670,-50.7387
-0.4509,-5.4627,-6.8783,6.9750,-18.1811,-47.4087
-0.0507,-5.4534,-6.5892,8.5036,-17.4089,-47.6432
-0.0759,-5.4640,-6.2985,14.1275,-20.2627,-49.1274
0.0697,-5.3934,-6.4133,21.6336,-19.0801,-47.7792
0.1074,-5.3278,-6.7471,26.9383,-16.8815,-49.5187
-0.2896,-5.5408,-7.1335,30.1870,-24.9842,-47.5134
-0.1623,-5.5277,-7.5149,30.6367,-28.9668,-45.7461
-0.2702,-5.4648,-7.5600,29.6776,-27.8118,-45.3379
-0.4110,-5.5982,-7.2408,30.1811,-28.9960,-37.6732
-0.3490,-5.6485,-7.2464,33.7532,-30.5209,-32.3897
-0.0246,-5.6079,-7.7154,33.7415,-31.8863,-29.4866
0.2515,-5.6177,-7.6773,30.4493,-28.5098,-28.5422
0.2028,-5.7427,-7.3653,30.8253,-27.6722,-29.0938
-0.3324,-5.9278,-7.5034,34.6840,-26.9174,-25.2248
-0.5366,-5.9121,-7.8609,36.9779,-24.0039,-20.9037
-0.5142,-5.8454,-8.0838,35.3196,-19.8100,-16.4026
-0.6032,-5.9110,-7.6020,31.9624,-14.8116,-11.3663
-0.5580,-5.8997,-7.2575,32.4810,-11.0948,-4.9369
-0.4218,-6.0047,-7.1868,35.9750,-8.3936,1.4568
-0.2524,-6.1185,-7.2479,37.1123,-4.9585,5.6866
-0.3723,-6.2762,-7.4250,38.1970,0.1594,9.6035
-0.5612,-6.5089,-7.5848,38.3757,5.6519,14.1966
-0.4289,-6.7225,-7.8414,37.6460,5.9827,20.7447
-0.0564,-6.8508,-8.2835,34.4896,6.4094,23.7294
-0.0090,-7.0430,-8.2289,28.8925,14.8823,25.0435
0.0732,-7.2664,-7.9507,25.5696,19.6445,26.3671
0.1809,-7.3726,-8.0619,23.6153,23.6888,27.8210
0.3101,-7.3514,-8.0975,20.0138,27.7004,27.9780
0.4192,-7.3171,-7.9503,16.8105,33.1321,27.7033
0.2955,-7.3207,-7.8774,13.3865,36.8527,27.8048
0.2145,-7.3567,-7.7129,10.8018,39.3447,29.4046
0.1968,-7.3711,-7.6561,9.0569,41.4742,32.2750
0.4000,-7.3451,-7.7689,6.2973,42.9537,33.0378
0.2706,-7.3434,-7.6870,1.9118,42.3622,32.6247
0.2824,-7.3658,-7.5565,-0.9711,42.8013,34.4413
0.4716,-7.4150,-7.4815,-2.5397,45.9685,37.0608
0.6736,-7.3971,-7.5871,-4.2175,50.0526,36.8386
0.7108,-7.3410,-7.5628,-7.5404,51.0453,36.1601
1.0915,-7.3850,-7.4033,-9.2840,52.9155,32.3076
1.4130,-7.4572,-7.4407,-9.6406,55.8092,26.9814
1.2787,-7.3678,-7.8187,-12.2270,64.2100,22.5441
0.8651,-7.1680,-7.7011,-16.6701,71.1351,25.1619
0.7668,-7.0799,-7.3805,-19.9131,64.9552,30.3340
1.1167,-7.0189,-7.3740,-21.6671,57.1435,32.8977
1.5325,-7.0321,-7.4924,-24.0931,48.9776,32.9062
1.8277,-6.9681,-7.4502,-27.4186,47.3722,30.8443
1.6973,-6.8505,-7.1597,-27.1402,48.8409,29.6867
1.7751,-6.7317,-7.2804,-27.9567,41.8808,29.3526
2.0855,-6.6642,-7.1065,-30.4732,36.0768,27.3230
2.1428,-6.6345,-6.7607,-32.2332,33.4303,26.2204
2.4047,-6.6140,-6.2860,-32.1326,28.2468,26.9197
2.8691,-6.6088,-5.8407,-30.7861,20.2836,23.4889
3.3248,-6.5461,-5.5050,-27.8900,12.0153,16.7711
3.2669,-6.3973,-5.5097,-23.9138,7.5874,9.0825
2.7742,-6.2171,-5.6442,-18.9177,7.5537,2.1458
2.2036,-6.2088,-5.6804,-14.9067,7.8353,-0.3614
1.9016,-6.1651,-5.9628,-10.7819,9.2118,0.4534
1.9860,-6.1074,-6.1760,-8.0027,8.2000,1.1990
2.0052,-6.2026,-6.0994,-5.3375,10.0734,-1.2017
2.0157,-6.2808,-6.0978,-0.5680,12.1676,-2.7470
1.9047,-6.3004,-6.4026,2.2570,12.6215,-5.6379
1.5982,-6.2650,-6.6218,4.8562,17.4383,-4.6807
