ax,ay,az,gx,gy,gz
1.0249,-0.1806,-9.9209,0.7434,1.9458,0.3739
1.0494,-0.1417,-9.8486,1.7251,-0.3388,1.2096
1.0562,-0.0426,-10.2376,0.6405,-0.2785,1.6685
1.0935,-0.0234,-10.3521,-1.3927,0.6306,3.1577
1.6357,0.0131,-10.4293,-3.7611,-1.7051,4.1717
2.0762,-0.0098,-10.5667,-6.5580,-3.1402,3.0157
2.4531,-0.0853,-10.9815,-10.3683,-6.4087,0.4484
2.7731,-0.2564,-11.2071,-16.7314,-11.6290,-2.9756
3.0676,-0.2785,-11.3977,-24.4052,-12.9474,-10.4494
2.9830,-0.2382,-11.2891,-28.9337,-11.0695,-16.9635
2.7333,-0.1415,-11.0298,-31.8314,-9.9852,-22.2107
2.4409,-0.0368,-10.8027,-33.9537,-7.0670,-26.3638
2.2899,0.0625,-10.4818,-35.7254,-6.0745,-29.8286
2.1751,0.2029,-10.0286,-36.1353,-4.6680,-32.8510
2.1554,0.2904,-9.4333,-34.4439,-2.6754,-36.2874
2.0899,0.4953,-9.0523,-31.7900,-0.8710,-42.3752
1.7613,0.5393,-8.6299,-29.0481,-0.4059,-47.6636
1.7083,0.4790,-8.4964,-25.1332,-5.9108,-48.6719
1.7766,0.3801,-8.4808,-22.7326,-10.0400,-53.3300
1.6337,0.2918,-8.5610,-21.2295,-12.2308,-58.0916
1.3204,0.2941,-8.8004,-20.8000,-15.7579,-60.6606
1.2419,0.3267,-8.7486,-21.7671,-18.4678,-64.8017
1.1155,0.3253,-8.3881,-21.4775,-20.1361,-68.0088
0.8722,0.4054,-8.4290,-18.4541,-21.6851,-71.3502
0.2769,0.4632,-8.4741,-15.4388,-27.9913,-73.2697
0.1149,0.6245,-8.2673,-14.8291,-24.7262,-74.2442
-0.0446,0.6397,-7.6865,-10.9196,-22.4577,-75.4328
-0.3904,0.6486,-7.6341,-1.1874,-23.0302,-75.1470
-1.0640,0.7559,-7.8437,6.6889,-19.1276,-73.0945
-0.4215,0.8159,-7.5785,11.0873,-14.7087,-68.7374
-0.5606,0.9608,-7.0638,16.1670,-14.2992,-68.8162
-0.7859,0.9090,-6.8619,25.6484,-14.6842,-72.2615
-1.5441,0.6261,-6.6144,35.5323,-14.5845,-72.4522
-1.5605,0.3234,-6.9971,44.1856,-19.4340,-67.1753
-1.9820,0.1684,-7.8784,46.4484,-23.5131,-71.8615
-2.9709,0.0779,-8.3645,46.8430,-25.3890,-69.3427
-3.2232,0.0246,-8.3764,46.2835,-26.2197,-60.8381
