ax,ay,az,gx,gy,gz
-0.5506,-1.7223,-9.8670,1.8880,1.8233,0.2319
-0.6754,-1.7463,-9.8214,1.0847,1.0876,0.8581
-0.5636,-1.6954,-9.6851,1.9452,2.9444,0.4750
-0.6805,-1.6204,-9.6856,2.6669,2.6295,0.4490
-0.6233,-1.6136,-9.5562,1.5632,-0.5305,1.1973
-0.4363,-1.6771,-9.5767,2.3884,-1.0712,-0.6966
-0.6875,-1.7053,-9.6771,1.2416,0.1888,0.9944
-0.4330,-1.6992,-9.6133,0.9539,1.0694,0.9928
-0.3577,-1.7256,-9.5850,1.3874,4.2859,-0.3987
-0.5266,-1.7159,-9.4326,2.1921,6.6615,-0.6994
-0.5188,-1.6718,-9.2999,4.8304,7.0588,-0.5241
-0.4379,-1.6859,-9.5554,4.2363,7.0483,-1.5502
-0.5729,-1.7491,-9.2911,4.6322,10.6689,0.1068
-0.5661,-1.6763,-9.2205,8.8359,13.5425,0.6818
-0.5634,-1.6704,-9.2472,12.4052,13.3793,0.8685
-0.5450,-1.7026,-9.5114,13.5303,15.0845,0.9849
-1.0102,-1.6549,-9.5646,15.3688,19.5985,5.4146
-1.7573,-1.5754,-10.3552,20.3152,23.9656,11.7712
-1.6597,-1.5467,-12.4274,4.7076,32.1518,29.3894
-1.2982,-1.4632,-14.0588,-6.4759,39.0337,37.7903
-0.6385,-1.5020,-14.7540,-27.6584,45.1438,41.2594
1.1367,-1.8921,-13.8722,-51.4706,45.5939,42.1760
3.2924,-2.2663,-13.4522,-70.9343,50.4515,30.9501
4.9599,-2.5938,-12.5331,-82.5562,47.2000,10.9730
7.1361,-2.6924,-11.9138,-93.7976,30.3537,-17.7545
7.3652,-2.6078,-11.5261,-107.3744,15.3898,-50.6381
6.0675,-2.4934,-9.5825,-114.7574,3.4930,-67.8947
5.1218,-1.8889,-7.9966,-111.4149,-18.3105,-74.7609
4.8089,-1.3083,-6.7518,-102.0348,-38.3236,-88.1563
3.8401,-0.9419,-5.0146,-79.9682,-44.0105,-97.0687
2.8352,-0.4965,-4.7037,-57.7852,-46.1469,-105.0404
1.6544,-0.2328,-4.5368,-40.1078,-46.2382,-109.6874
0.5622,-0.0817,-4.5165,-21.1463,-47.7076,-114.1074
-0.1404,-0.1167,-4.9752,-4.4978,-46.9014,-116.8354
-1.6186,-0.3785,-5.1434,9.4180,-43.6302,-112.0624
-2.3797,-0.6008,-5.2247,20.9399,-42.2865,-103.3774
-2.7689,-0.7497,-5.5336,30.9614,-37.1578,-94.9904
-2.8979,-0.8608,-5.7459,39.5851,-29.6800,-87.6493
-3.1941,-0.9454,-5.7093,49.0014,-22.6164,-81.3987
-3.4791,-1.0165,-6.3085,58.7330,-17.1505,-75.1184
-3.5954,-0.9843,-7.1838,62.3943,-12.3204,-65.9601
-2.8781,-1.0550,-7.8029,59.0884,-7.1111,-59.7452
-3.3217,-1.1235,-8.0521,62.8729,-1.3293,-54.9120
-3.8987,-1.1104,-8.7967,67.6241,0.2968,-44.1379
-3.4252,-1.2032,-9.2803,68.1658,0.4802,-38.9238
-3.3088,-1.3784,-9.2998,68.4657,-0.4162,-36.8492
-3.7668,-1.6959,-9.6562,72.9683,-7.6430,-31.7246
