ax,ay,az,gx,gy,gz
-1.4033,-0.0021,-9.9404,1.2666,0.0630,0.3031
-1.3489,-0.0476,-9.9198,0.4159,-0.1607,0.1277
-1.0736,0.0150,-9.8424,-0.4705,0.3824,1.1116
-0.8777,0.0543,-9.6214,0.0620,-1.2981,-0.1407
-0.7767,0.0988,-9.6920,0.4003,-2.7254,-2.4513
-1.5058,0.1107,-9.8843,0.3241,-3.2512,-1.4740
-1.5626,0.1356,-10.0040,-0.2541,-3.1232,1.2330
-1.3892,0.1772,-10.1698,-1.1585,-1.4285,2.6051
-1.2597,0.2917,-10.6104,-4.3845,0.6367,2.0130
-1.2024,0.2941,-10.9816,-6.5110,0.9526,2.8733
-0.8771,0.3469,-11.2273,-10.8553,2.2163,1.1082
-0.8052,0.5782,-11.4057,-13.5533,3.0563,2.5976
-0.4712,0.7452,-11.7245,-17.5350,1.7468,1.2092
0.0478,0.6618,-11.8860,-22.7862,-0.5445,-2.6728
0.3264,0.5998,-12.0309,-29.6382,-2.5520,-8.4744
0.4372,0.4887,-11.6073,-35.2728,-5.5846,-13.8174
0.3603,0.4531,-11.1881,-38.8634,-6.2855,-18.8094
0.3124,0.5831,-10.7879,-42.3995,-6.6908,-22.6502
0.1377,0.6088,-10.1676,-42.7528,-7.9057,-25.4849
0.2209,0.6508,-9.8920,-42.1768,-8.0941,-28.9310
0.0293,0.7078,-9.5547,-42.3691,-10.6136,-34.2640
-0.0066,0.7478,-9.3629,-42.0242,-12.3748,-37.5661
-0.0641,0.6974,-8.9004,-42.3505,-13.2863,-41.0295
0.0542,0.6975,-8.4744,-40.1623,-15.5877,-44.9364
0.0177,0.6659,-8.2991,-37.5635,-17.4729,-49.8628
-0.4406,0.6418,-8.2322,-36.6138,-17.0849,-54.2675
-0.6777,0.6927,-8.0673,-36.3202,-18.8694,-57.7481
-0.8613,0.7389,-7.9931,-35.5290,-19.0315,-61.5355
-1.2802,0.7717,-7.9779,-33.8233,-16.1456,-64.1382
-1.7292,0.8567,-7.8883,-31.5852,-10.8669,-66.3118
-1.7782,0.8330,-7.6856,-26.3534,-8.6401,-68.6940
-1.7574,0.8811,-7.8037,-23.3024,-5.3938,-74.6996
-2.2764,0.8542,-7.6461,-19.4752,-4.6922,-76.7520
-2.5694,0.8579,-7.4192,-15.7608,-6.2254,-74.9554
-2.7292,0.9256,-6.9831,-10.9953,-8.5635,-72.3861
-2.9138,0.9295,-6.5647,-2.2712,-10.3789,-71.9117
-2.9008,0.8879,-6.7209,4.7404,-9.1625,-72.4816
-3.0685,0.8137,-6.6246,9.5955,-4.9694,-75.0265
-3.4205,0.7957,-6.4796,18.3974,-2.0788,-76.6713
-4.2089,0.7626,-6.6237,26.6201,-0.9708,-71.5515
-4.3410,0.6716,-6.7818,30.6505,-2.3423,-67.8284
-4.6933,0.6210,-7.1041,33.3078,-7.9457,-60.4885
-4.8450,0.6383,-7.4139,34.9973,-13.0835,-53.5640
-4.2973,0.5789,-7.9665,34.3630,-16.8558,-49.2494
