ax,ay,az,gx,gy,gz
1.1115,-1.7411,-9.4754,11.1714,-0.9462,0.4335
0.9571,-1.6789,-9.6800,12.5336,2.0930,-0.7898
0.9504,-1.7607,-9.3407,12.9913,-0.8282,-0.4336
1.1407,-1.6694,-9.7733,10.6867,-4.0136,-0.3340
1.3721,-1.7138,-9.9714,8.4210,-5.3653,-2.2753
1.0463,-1.6565,-10.4133,8.9947,-2.7842,-3.5957
1.0579,-1.6481,-11.0502,6.7784,-5.0026,-3.2359
1.2527,-1.8551,-11.2575,0.4173,-5.6324,-6.2539
0.9787,-1.9461,-12.0113,-8.8573,-7.0632,-7.1597
1.3739,-1.8930,-12.1326,-19.9656,-10.7935,-3.2210
1.7588,-1.8517,-11.6536,-26.8722,-13.4158,-4.8992
2.1251,-1.8036,-11.3765,-31.6012,-14.5013,-8.0115
2.4409,-1.8277,-11.2807,-35.5902,-16.1555,-11.9052
2.5550,-1.7479,-10.9775,-40.8021,-19.3004,-16.3626
2.7128,-1.6268,-10.7790,-45.1940,-23.7128,-21.4237
2.9168,-1.6190,-10.4033,-49.6810,-24.3304,-29.3803
2.7617,-1.4920,-10.1068,-52.7730,-23.2696,-35.5387
2.5933,-1.2945,-9.6805,-55.0569,-21.0352,-41.5294
2.3160,-1.2073,-8.8799,-54.4062,-20.0618,-46.5262
2.1509,-1.0890,-8.6506,-51.6184,-16.1763,-53.6986
1.7827,-0.9699,-8.3318,-48.6125,-16.6112,-59.0812
1.3480,-0.7900,-7.5508,-43.7075,-17.8801,-63.2460
1.3220,-0.6492,-6.9894,-35.8973,-19.4808,-67.9799
1.4241,-0.5759,-6.6046,-25.7511,-16.9988,-77.3237
0.9517,-0.6361,-6.3276,-14.4224,-13.6931,-87.9537
-0.1439,-0.6773,-6.8485,-0.9374,-17.4777,-91.5089
-1.1503,-0.5727,-7.7617,1.7307,-12.1556,-84.0724
-1.5392,-0.7126,-8.0126,1.7807,-6.5818,-74.4120
-1.1897,-0.8461,-7.2826,6.1840,-3.4790,-67.5336
-0.9700,-0.8848,-7.4417,15.3541,-1.6122,-65.6819
-1.1822,-0.9146,-7.5799,21.9109,2.5024,-60.8146
-0.9756,-0.8976,-7.3467,26.7115,6.8370,-58.4986
-1.3228,-1.1099,-7.1675,36.7983,0.6800,-55.0483
-1.4206,-1.3442,-7.8079,45.5322,-4.6779,-46.9317
-1.1656,-1.4604,-8.2097,47.2372,-6.5991,-43.5758
-1.2485,-1.5989,-8.0612,50.6551,-9.6816,-43.0835
-1.8578,-1.8384,-8.4488,57.3257,-10.1073,-36.6919
-2.1262,-1.8991,-9.0842,57.9146,-10.4874,-29.8075
-1.9909,-1.9838,-9.4609,56.4630,-8.1941,-26.6468
-2.3492,-2.0694,-9.8068,54.2417,-8.4196,-20.5422
-1.5869,-1.8815,-8.3855,66.5501,-0.3748,-18.9141
-1.9031,-2.3687,-8.8977,76.3367,12.9838,-9.2466
-1.9886,-2.4415,-9.4011,61.6434,16.1916,-4.2621
-1.7287,-2.6462,-9.7398,52.3410,12.6210,0.2501
-1.5475,-2.9409,-10.2059,50.7471,9.6408,3.4784
-1.8644,-3.1389,-10.4288,48.5534,9.1715,9.1042
-1.5093,-3.2436,-10.7077,45.3625,12.6938,14.5880
-1.6561,-3.4466,-10.2999,39.8359,19.3638,25.9582
-0.7608,-3.4323,-10.0426,36.4568,21.4697,25.5931
-0.4074,-3.5505,-9.8308,36.7982,18.0507,25.5742
-0.2668,-3.6465,-9.7983,34.0258,15.4681,24.2602
-0.6085,-3.6703,-9.9698,28.5394,15.5363,22.5572
-0.5169,-3.6452,-9.8969,24.6704,18.6403,27.3166
-0.2960,-3.6208,-9.4270,24.5641,24.8487,28.5360
-0.3176,-3.5967,-9.2170,25.3226,28.5413,30.3278
-0.1879,-3.7225,-9.2717,26.8045,31.9493,31.4622
-0.1247,-3.8590,-9.7545,24.5702,34.9069,32.4615
-0.0564,-4.0056,-9.7392,21.1102,36.5895,33.4491
0.0803,-4.2022,-9.7504,19.3964,37.3433,35.0222
0.3364,-4.3351,-9.8758,16.6492,36.5895,35.2267
0.5709,-4.4457,-9.9949,13.2380,35.3623,34.8023
0.6699,-4.5098,-10.0480,9.9841,35.2534,33.4533
0.7583,-4.5181,-10.1355,6.0340,34.6621,32.8322
0.8511,-4.5069,-9.8792,1.3856,33.4153,32.5429
0.8390,-4.4679,-9.8839,-1.3069,31.9077,31.8799
0.8256,-4.3890,-9.8108,-4.4856,31.4342,30.6467
0.8029,-4.3951,-9.7270,-6.3405,29.7286,31.0412
0.7680,-4.3658,-9.9616,-10.4503,29.8085,30.6080
0.7512,-4.3743,-9.8504,-12.9707,30.7255,31.8687
0.9117,-4.2999,-9.7024,-15.8702,30.3316,31.2745
0.7623,-4.2473,-9.5138,-17.7825,30.2171,31.8810
