ax,ay,az,gx,gy,gz
0.7516,-6.2498,-7.3507,1.4554,-1.8495,-1.3803
0.7879,-6.2823,-7.2411,2.5563,-2.5233,-1.5537
0.6871,-6.3039,-7.4396,2.5307,-3.0865,-0.4425
0.8660,-6.3240,-7.5070,0.9611,-2.2147,-1.1384
0.7556,-6.3406,-7.2918,1.2216,-0.8563,-1.2888
0.5676,-6.3329,-7.3618,2.5054,-2.6339,-0.0842
0.6830,-6.3269,-7.5077,1.5832,-1.8660,0.5637
0.7866,-6.3014,-7.4304,0.7105,-0.2118,-0.1058
0.7413,-6.3000,-7.2815,1.2062,-0.3544,0.3443
0.7694,-6.2792,-7.2251,1.4878,0.8955,-0.1088
0.8181,-6.3949,-7.1450,2.2741,0.3391,0.2589
0.8288,-6.4265,-7.1334,1.6176,1.2135,0.5737
0.8071,-6.3872,-7.1662,2.7894,-2.8219,1.2891
0.9022,-6.3370,-7.2945,3.2557,-3.1210,1.0258
0.8997,-6.2680,-7.4608,3.1883,0.0897,-0.3434
0.7431,-6.2031,-7.8987,2.5714,-2.8897,-0.0452
0.7211,-6.1715,-8.1911,-0.9194,-1.9257,0.9164
0.8478,-6.0840,-8.3276,-1.9290,-5.0404,1.7204
1.0193,-6.0175,-8.6268,-4.6067,-2.9500,1.1974
1.1797,-6.0112,-8.9966,-7.8638,-3.1298,0.4835
1.4337,-6.0116,-9.3108,-14.1333,-5.9409,-0.6435
1.6558,-5.7582,-9.7182,-24.6780,1.6230,-1.0497
1.7442,-5.9080,-9.3934,-38.7784,11.4606,-1.1692
2.1481,-6.1521,-9.0941,-42.1549,7.9568,-3.3242
2.9255,-6.1800,-8.6811,-40.2952,-4.2272,-12.2740
3.4337,-6.1825,-8.5283,-41.2411,-13.0791,-22.6208
3.3304,-6.2526,-8.2802,-42.9241,-18.0342,-35.4623
2.9579,-6.1797,-7.9135,-41.6549,-29.2361,-42.7635
2.7118,-6.1795,-7.4622,-37.1880,-38.9196,-45.6263
2.5447,-6.1535,-7.5275,-36.4222,-43.3626,-48.1142
2.6453,-5.9760,-7.4152,-37.0448,-45.1725,-52.4338
2.7488,-5.8910,-7.0536,-36.7867,-45.7663,-62.1184
2.3058,-5.8802,-6.5668,-33.3965,-44.7381,-69.1750
1.6628,-5.8269,-6.2780,-28.1278,-44.5818,-70.1704
1.5452,-5.6789,-6.2294,-21.6060,-39.1669,-72.8003
1.2449,-5.6777,-6.5126,-14.2483,-44.0511,-76.3334
0.6759,-5.7002,-6.6541,-10.9836,-42.0746,-74.6203
0.4091,-5.5795,-6.5519,-6.6078,-37.7478,-72.4635
0.3289,-5.4047,-6.4767,-2.1693,-36.7428,-71.9003
0.2019,-5.3150,-6.2479,2.0413,-38.4503,-70.2011
-0.0474,-5.2822,-6.0560,8.8166,-34.9570,-69.4407
-0.1121,-5.2029,-6.3082,15.7272,-32.5977,-67.5787
-0.5758,-5.2376,-6.3624,20.2892,-24.5781,-64.3089
-0.6710,-5.2456,-6.5252,26.1505,-25.1384,-47.8347
-0.7002,-5.2661,-6.3796,35.2263,-26.3728,-49.5829
-1.0201,-5.3204,-6.8835,39.8912,-23.9558,-45.8530
-0.9572,-5.3391,-7.4702,41.4944,-22.4040,-41.0814
-0.5865,-5.4099,-7.5970,39.2241,-19.8057,-36.7804
-0.2948,-5.5505,-7.5754,39.7116,-19.4462,-34.1840
-0.3027,-5.6179,-7.7483,40.3692,-16.0999,-31.2964
-0.1157,-5.6534,-7.6904,38.9450,-18.8568,-28.0400
-0.1421,-5.8145,-7.3964,39.7270,-19.9959,-24.9742
0.1413,-5.9045,-7.3141,42.3985,-21.5028,-22.0262
0.2685,-5.9086,-7.4369,43.5035,-18.9413,-22.4971
0.1491,-6.0515,-7.3849,43.6482,-20.8725,-20.1977
0.0439,-6.2380,-7.2000,44.7595,-20.4185,-18.8613
-0.1478,-6.3208,-7.1581,46.1710,-21.9239,-19.0882
-0.5554,-6.5209,-7.4786,47.8285,-16.3692,-18.7149
-0.7666,-6.7100,-7.6291,46.8021,-8.1741,-14.7309
-0.8448,-6.7968,-7.6833,44.8764,5.2864,-10.9119
-1.1641,-6.8976,-7.5924,43.3093,15.7000,-6.6106
-1.1096,-6.9752,-7.8300,41.7586,20.0120,0.1165
-0.6845,-7.0579,-8.0744,37.6854,23.8350,4.6476
-0.5990,-7.1571,-7.8605,30.7120,31.1305,9.1479
-0.4266,-7.3233,-7.4612,25.4928,36.3935,12.8773
0.1145,-7.4298,-6.9912,24.0062,37.0546,18.5339
0.5200,-7.5730,-6.7609,24.4262,37.5283,21.4167
0.7246,-7.6012,-6.9373,22.4438,38.0540,22.0159
0.6360,-7.6499,-7.0305,18.4939,36.8302,23.4766
0.5200,-7.6952,-6.9380,14.0563,38.1134,26.9659
0.7534,-7.6642,-6.7801,10.9840,37.7389,30.0824
0.6129,-7.6807,-6.7922,8.6658,38.3485,32.0389
0.6866,-7.6296,-6.9267,4.8351,38.5490,35.9363
0.9004,-7.6122,-6.7410,1.4143,41.2840,35.8011
0.7866,-7.6370,-6.5289,0.4326,41.9929,36.0845
0.9142,-7.6324,-7.0668,1.4328,39.7461,38.4733
1.2503,-7.5874,-7.0533,-3.4377,39.0629,36.4312
1.2947,-7.5954,-6.6531,-7.7780,43.0058,34.4807
1.5284,-7.5381,-6.5313,-7.3133,44.5747,30.7543
1.2497,-7.4692,-6.7826,-8.9407,47.2641,28.4286
1.1532,-7.4331,-6.8998,-11.6114,42.9815,29.1471
1.1638,-7.4245,-6.9176,-12.9269,42.3311,28.0842
0.9202,-7.5162,-7.0342,-15.5999,43.6319,27.8299
1.0567,-7.4691,-7.1383,-17.0849,39.1760,28.2344
0.8229,-7.4849,-7.1624,-19.6988,40.6905,29.8284
0.8912,-7.4941,-7.1316,-21.7083,43.9063,33.7081
1.1604,-7.5122,-6.9292,-25.2896,39.1166,34.8302
1.1552,-7.4992,-6.9409,-27.2203,35.0612,35.8668
1.4528,-7.2347,-6.5853,-28.4522,34.8807,36.0685
1.6317,-7.0632,-6.1615,-27.0035,34.0081,35.0951
2.0342,-6.9143,-5.9582,-22.9710,31.7642,33.4855
2.7188,-6.7484,-5.8370,-20.3128,23.7484,25.8063
2.8097,-6.6968,-5.7629,-16.2205,18.3673,18.4940
2.3531,-6.7627,-5.9869,-16.9946,16.9849,13.8985
2.2147,-6.6276,-6.0819,-14.7738,19.7646,8.5718
