ax,ay,az,gx,gy,gz
0.8434,-2.2208,-9.4313,0.8285,-0.0430,0.8634
0.8072,-2.2098,-9.3512,1.2953,0.3450,1.5308
0.7668,-2.2083,-9.4980,1.9447,0.1622,2.3442
0.8401,-2.2221,-9.5103,1.4865,0.5531,2.1621
0.7540,-2.2333,-9.2242,1.4729,0.4557,2.3847
0.8667,-2.1802,-9.3582,2.4368,-0.9317,2.3890
0.9288,-2.1850,-9.4777,3.1997,-0.5987,2.6857
0.8584,-2.1379,-9.5195,2.9131,-1.2248,3.0988
0.8247,-2.1307,-9.7033,3.3892,-2.4012,4.3169
0.8285,-2.0875,-9.6871,5.2224,-2.6164,4.8015
0.8733,-1.9637,-10.1619,6.7105,-2.4913,6.0481
1.0409,-1.8885,-10.1231,7.3447,-5.7290,5.7011
0.8886,-1.7779,-10.9289,7.7656,-9.0404,3.7507
0.4938,-1.7252,-12.0852,4.5191,-10.8637,2.1317
-0.1071,-1.8310,-13.0899,-4.2328,-9.4818,8.1890
0.4030,-1.9049,-13.0228,-16.6504,-7.3725,10.0091
0.9720,-2.0408,-12.7454,-25.4267,-6.4489,10.8175
1.6911,-2.2361,-12.5976,-33.2177,-4.6484,8.6525
2.0550,-2.4176,-11.9827,-39.9003,-6.2501,5.0936
2.5283,-2.2362,-11.7524,-47.6590,-9.2899,-0.3686
2.7569,-2.1669,-11.2285,-54.2444,-11.8059,-9.0749
2.7759,-2.1307,-10.4784,-57.0754,-12.5542,-16.0795
2.8180,-1.9405,-9.8226,-57.9068,-10.8709,-23.1234
2.7685,-1.6891,-9.2188,-56.8889,-8.8103,-30.1831
2.6422,-1.5055,-8.6933,-53.8285,-6.1359,-37.0382
2.4421,-1.3027,-7.9511,-49.1547,-6.7998,-41.7046
2.2904,-1.0694,-6.7827,-43.6282,-6.4740,-46.7645
2.1350,-0.9448,-7.2111,-41.5979,-7.3558,-52.2761
2.0270,-0.8434,-7.0674,-36.0695,-8.9712,-58.3466
1.8803,-0.7771,-6.9786,-31.3831,-10.1197,-63.9653
1.3379,-0.7939,-6.7185,-23.9549,-11.4617,-67.7604
1.1826,-0.6940,-6.9723,-14.3821,-12.0379,-72.3472
0.3889,-0.7090,-7.3211,-6.9485,-11.8456,-71.2640
-0.0192,-0.6919,-7.5348,-3.1478,-10.6312,-71.1280
-0.1786,-0.6995,-7.5881,-0.1603,-8.0827,-69.5566
-0.3717,-0.7458,-7.5805,4.4001,-6.4786,-68.0884
-0.4947,-0.7757,-7.6438,10.5981,-4.0702,-66.5770
-0.4860,-0.8337,-7.6632,17.1947,-2.6482,-65.8913
-0.4883,-0.9663,-7.5988,21.3788,-3.7684,-66.2507
-0.7255,-1.0709,-7.6655,25.3618,-3.2447,-68.3747
-1.1109,-1.1587,-7.5969,32.0043,-6.2395,-62.2232
-1.1634,-1.3002,-7.6906,38.9464,-11.2666,-58.5533
-1.3917,-1.4055,-8.2754,42.3829,-14.4891,-56.4609
-1.7361,-1.5425,-8.5196,45.7312,-14.4647,-51.2450
-2.3717,-1.6690,-8.8502,48.2014,-19.1334,-46.3457
-2.4834,-1.7050,-9.5378,47.2033,-18.5465,-38.4535
-2.6171,-1.8547,-9.3533,50.0095,-18.4815,-31.9415
-2.6473,-1.9143,-9.6026,50.5781,-20.5209,-25.9786
-2.4634,-2.0561,-9.7709,50.2985,-17.6234,-20.9507
-2.4046,-2.2537,-9.6362,48.5014,-20.3481,-13.0916
-2.7414,-2.8366,-10.5594,39.1460,-19.2826,-7.6886
-2.1032,-2.7314,-9.2382,66.8238,-0.9459,-4.4008
-0.9675,-2.7011,-9.6807,60.5980,10.1855,-5.2844
-1.7489,-3.0694,-9.7213,54.8332,11.0742,3.4680
-1.7025,-3.2563,-10.0112,51.9916,11.5963,8.0464
-1.7071,-3.3738,-9.7837,45.9297,13.4900,9.6573
-1.6253,-3.5244,-9.9323,42.6326,15.5501,16.0304
-1.4430,-3.6448,-10.0837,38.4547,16.9177,19.1983
-1.3099,-3.8050,-9.6022,40.3327,19.7800,23.2827
-1.0207,-3.8659,-9.8889,41.4172,24.0799,24.1492
-0.8624,-3.9391,-10.0462,36.8331,25.0743,25.2948
-1.0933,-4.1181,-9.8351,32.3959,24.6691,29.3332
-0.6464,-4.1980,-9.7597,29.1131,24.7608,32.2466
-0.3821,-4.2528,-9.5424,28.1863,25.7245,33.0686
-0.3259,-4.3034,-9.4358,27.8175,26.6559,34.0700
-0.1508,-4.3063,-9.5778,27.5865,27.4058,35.3114
0.0197,-4.3622,-9.8014,25.0921,28.8001,35.8475
0.0760,-4.3930,-9.8500,21.7394,29.6920,35.8923
0.4528,-4.4341,-9.6821,18.5930,28.0238,36.5001
0.7296,-4.4361,-9.5519,16.5403,24.9154,35.4354
0.8051,-4.4081,-9.7075,14.3326,23.5522,32.8201
0.7429,-4.3969,-9.7752,11.3890,24.1478,30.8522
0.7009,-4.4357,-9.6379,8.9112,22.9939,30.5750
0.7879,-4.5174,-9.6553,6.2815,23.8835,29.5374
0.8802,-4.5931,-9.5383,4.3080,25.4176,28.6610
0.9111,-4.5483,-9.4572,2.0054,25.9437,26.8371
0.7073,-4.3893,-9.4019,-0.8496,24.2564,26.3643
0.4937,-4.3030,-9.5038,-2.1120,24.7230,25.9654
0.4980,-4.3061,-9.5501,-3.8366,26.1731,25.6381
0.5833,-4.3823,-9.5483,-6.3351,24.7270,25.3393
0.6604,-4.4414,-9.5649,-10.9540,22.4236,25.0096
0.7747,-4.4620,-9.5081,-14.1826,23.2351,23.6983
0.8490,-4.5480,-9.3098,-15.9731,23.6423,23.7245
0.9045,-4.5563,-9.4008,-17.3598,24.8580,22.2176
0.7767,-4.5423,-9.5927,-20.1876,25.0467,21.8709
0.8382,-4.5108,-9.4443,-22.5771,25.2061,21.2272
0.6668,-4.4205,-9.6417,-24.4130,25.6067,20.0859
0.2787,-4.3385,-9.8816,-27.1244,25.7661,21.7393
0.2396,-4.2050,-9.9943,-31.1115,26.8832,23.4086
0.2125,-4.1144,-9.7510,-34.3838,28.0442,24.9580
0.1412,-3.9602,-9.5707,-36.7395,32.0887,27.6397
0.4759,-3.7980,-9.2424,-37.9297,35.8475,30.9405
0.9375,-3.6701,-8.4462,-37.6446,39.1133,32.8861
1.6745,-3.5788,-7.5560,-34.2015,36.4508,32.4801
2.6910,-3.4561,-7.0058,-28.4481,28.6478,25.8278
