ax,ay,az,gx,gy,gz
089,0.9158,-9.2891,1.2205,27.8551,-1.2549
-1.9454,0.8795,-9.6981,1.4091,29.1053,-0.5765
-1.4320,0.8420,-9.7571,-1.0025,20.4145,0.4521
-1.5130,0.9309,-9.6393,-0.9084,28.2100,0.6085
-1.3983,0.9720,-9.7711,-0.4916,32.8712,-0.8045
-1.0299,0.9739,-9.6276,-4.2877,35.8217,-2.5468
-1.1571,0.8998,-8.9193,-2.8056,34.6353,-3.4508
-0.9628,0.8703,-9.2340,3.7691,36.8608,-2.2932
-0.2198,0.9133,-9.7107,8.7032,39.2636,-4.6986
-0.7051,0.8468,-9.9119,4.3443,39.2081,-0.8930
-0.5380,0.9183,-9.9084,0.5447,47.2362,3.3186
-0.0710,1.0073,-9.7168,-0.6300,47.6066,4.2358
-0.0984,1.0081,-9.4303,2.0216,42.1905,1.9032
-0.2101,0.9105,-9.5583,7.1228,26.3374,0.5536
-0.7733,0.8976,-10.0126,7.6352,13.3703,1.0703
-0.2885,0.8492,-9.9456,3.8350,3.4481,5.1957
0.0398,0.8040,-9.7172,3.2502,2.5349,3.4231
-0.0889,0.8264,-9.8079,4.9985,2.3823,2.6336
-0.8086,0.8526,-10.0255,3.7553,6.5363,7.9251
-0.6195,0.9322,-10.2360,2.5442,6.7140,10.4520
-1.0716,0.8774,-10.5474,-1.2253,5.7310,12.8483
-1.8249,0.7547,-10.8154,-5.1275,7.2787,22.2313
-1.4619,0.7866,-11.6424,-11.6958,8.9482,34.6893
-0.0467,0.8454,-12.8359,-25.3519,11.5934,39.7726
0.6144,0.8371,-12.8872,-50.8058,16.5235,33.8293
1.3183,0.5745,-11.5994,-59.0369,16.2513,36.5222
4.2896,0.7120,-12.2770,-63.3657,6.1961,27.6890
5.6506,0.8705,-11.7370,-76.6787,8.1381,4.4913
5.7339,1.1151,-10.2427,-80.9221,11.7768,-14.3485
6.7842,1.5812,-9.2764,-77.8899,4.0786,-33.8146
6.5625,1.7465,-7.7105,-73.7752,3.5022,-61.4116
3.9731,1.6106,-6.5112,-61.5590,0.1961,-76.0168
4.2395,1.9368,-7.1030,-47.0042,-13.3422,-89.6254
3.4666,1.8765,-6.3156,-40.1172,-16.4530,-102.2895
2.5799,1.7948,-5.0917,-27.3880,-9.7669,-111.2903
2.2905,1.7969,-4.7805,-10.9011,-7.1066,-121.9946
0.8700,1.6422,-4.6654,3.4984,2.2972,-132.9552
-1.6200,1.4769,-5.0604,14.0326,1.4869,-132.9751
-2.1382,1.3794,-5.2291,20.2471,-0.1843,-123.8790
-1.8199,1.0928,-4.3742,34.6477,1.7640,-123.0837
-3.7132,0.7194,-5.3422,46.2781,6.6275,-124.9169
-4.4954,0.5997,-5.9752,56.6800,9.4477,-105.2045
-3.2131,0.5463,-6.1809,59.0065,15.6698,-103.2619
-3.7172,-0.3596,-5.4300,76.0747,18.0611,-95.9982
-2.7191,-0.9102,-6.8198,90.7055,8.4757,-92.0544
