ax,ay,az,gx,gy,gz
-2.2491,-1.1662,-10.7500,62.0180,17.8763,5.0238
-2.1695,-1.2859,-10.6510,53.0380,20.2035,6.8109
-2.1407,-1.3508,-10.4647,47.3575,21.6774,11.1466
-2.2589,-1.4688,-10.5952,42.8635,19.5664,15.8643
-2.3953,-1.7089,-10.7249,36.0177,19.8644,22.7148
-2.0144,-1.8188,-10.3270,33.9682,26.2631,29.6554
-1.7102,-1.8942,-10.2090,36.2716,36.0163,33.5128
-1.7707,-1.9329,-10.0151,37.4410,41.9201,37.7872
-1.8840,-2.0635,-10.1483,37.8220,41.1502,43.0283
-1.4076,-2.2480,-10.6681,30.5134,36.1233,49.5393
-0.8060,-2.4396,-10.2064,22.2527,40.1081,50.9497
-1.0305,-2.5821,-9.5127,22.5905,47.1729,57.2009
-0.5378,-2.5351,-9.5853,26.7712,47.9608,60.1096
-0.2409,-2.5250,-10.0292,22.1545,49.0751,60.2133
-0.2524,-2.7371,-9.4883,20.6548,51.9208,65.3966
-0.1994,-2.7840,-9.7600,19.5945,51.2829,69.0606
0.1992,-2.7941,-10.3378,9.0993,49.5961,68.9590
-0.6882,-3.1554,-10.4986,-2.8319,63.8453,88.0115
-0.6465,-3.2184,-10.3291,-10.5295,74.1933,100.5657
-1.2235,-3.1945,-11.7313,-23.6235,88.2996,112.9368
-1.7614,-3.2744,-14.1218,-75.6175,124.5539,146.8568
2.4246,-3.7124,-10.5144,-127.9584,93.7543,137.9305
4.3322,-3.4487,-7.1543,-107.9428,67.1693,112.2090
5.6156,-2.7041,-5.9585,-71.9084,72.5233,82.8396
5.3080,-1.8690,-6.1224,-41.5967,70.9868,54.3791
5.1250,-1.3264,-7.1385,-29.9576,41.0405,36.5221
4.6690,-1.3006,-7.4074,-25.3686,17.0709,30.3442
4.4184,-1.2097,-7.6037,-17.3892,3.3611,17.3070
3.9499,-0.9834,-8.4684,-12.1912,-5.4235,6.5140
3.7000,-0.9452,-8.5734,-9.6172,-9.6354,-2.9646
3.1137,-0.9501,-8.4220,-3.3245,-8.2765,-2.9848
2.8631,-0.9521,-8.6125,5.1221,-4.7855,-2.1078
2.7489,-0.8492,-9.0485,9.3680,-2.8486,-1.5902
2.6517,-0.9206,-9.1643,11.7318,-2.8365,-3.8710
2.2096,-0.8770,-9.7464,6.5609,-1.5252,-3.5562
2.1547,-0.9835,-9.9376,3.0704,-1.9728,-5.8334
2.0205,-1.0518,-9.3798,3.2832,2.0217,-4.9271
2.2955,-1.0473,-9.4546,7.6248,8.8796,-5.4937
2.3272,-1.0254,-9.6948,4.8003,11.1446,-8.2481
2.3542,-1.0627,-9.5684,1.7798,8.8426,-9.9341
2.1459,-1.0286,-9.3078,-0.3914,3.5433,-11.4057
1.7202,-1.2023,-9.3079,-2.2247,-3.7073,0.2738
2.1761,-1.0669,-9.4577,1.3028,-8.9103,-4.7731
2.0722,-1.0994,-9.4021,-0.6234,-13.0879,-9.9423
