ax,ay,az,gx,gy,gz
0.1086,-0.0662,-9.5712,4.8419,1.4709,3.1883
-0.0730,-0.0126,-9.6374,6.0111,2.8019,4.2260
-0.1107,-0.0258,-9.6177,6.3078,2.7835,6.0720
0.0385,-0.0542,-9.7481,6.3415,0.8796,7.4808
0.2276,-0.1000,-9.9729,5.9335,1.0071,6.4398
0.1991,-0.0520,-10.2871,4.2538,1.7744,5.7726
0.1070,0.0075,-11.3515,1.7731,1.3631,5.9287
0.2001,0.1579,-11.4033,-2.6701,0.5252,7.4659
0.4619,0.2668,-11.5564,-7.8941,1.9198,7.0239
0.6438,0.3533,-11.7701,-12.0800,1.2103,8.1125
1.0793,0.4050,-12.3363,-23.8189,2.4874,6.1432
1.9153,0.5005,-12.8699,-42.3142,3.5857,1.2291
2.2278,0.3743,-12.6327,-56.7119,5.7507,-4.0558
2.5336,0.0618,-11.2820,-59.7431,5.8113,-5.1892
3.3671,-0.0193,-10.7331,-58.7575,-0.0652,-13.8169
4.2173,0.0580,-10.4801,-59.9670,-4.0894,-25.1735
4.2934,0.0829,-9.8060,-61.7969,-8.1773,-43.8960
3.6177,0.0640,-8.9154,-57.0880,-9.7195,-54.3801
3.3258,0.3620,-8.5351,-51.3789,-18.6362,-64.4102
2.8178,0.4891,-7.7700,-43.7124,-25.8510,-74.6389
1.7743,0.5801,-7.3359,-36.4472,-28.2158,-78.7087
0.9585,0.7056,-6.9413,-33.4722,-29.0304,-83.0256
0.4611,0.7527,-6.7613,-20.8664,-32.1362,-87.0613
-0.2584,0.7051,-6.9173,-11.7623,-32.6133,-88.4563
-0.9452,0.6631,-7.2271,-5.0210,-29.5156,-85.2181
-1.0888,0.6176,-7.0047,1.0331,-24.7848,-81.2322
-1.4283,0.5044,-7.1870,6.5609,-20.8794,-74.2091
-1.6556,0.3874,-7.0406,10.3620,-21.1378,-70.4875
-1.8671,0.3004,-7.3425,14.5297,-20.8613,-63.8647
-1.1588,0.2658,-7.1139,15.8929,-14.0076,-66.5402
-2.1622,0.1916,-7.1930,26.3823,-8.9204,-68.6163
-2.8265,0.1159,-7.5933,34.3070,-6.9384,-64.2160
-2.5347,0.0772,-7.8045,36.7858,-6.5712,-60.1892
-2.0324,-0.0564,-7.3381,42.4083,-4.3177,-59.5564
-2.4147,-0.2219,-7.5473,50.4619,-0.3865,-59.9790
-2.5927,-0.2907,-7.8380,57.0381,-0.0445,-57.1124
-2.8566,-0.5773,-7.8384,62.3943,-6.5257,-55.4661
-3.2267,-0.6568,-8.4466,67.3494,-6.3227,-52.0293
-3.3797,-0.8729,-8.8643,67.8036,-5.9048,-45.8991
-3.1294,-1.1144,-9.1631,68.4480,-9.7425,-43.6708
-3.6262,-1.5448,-9.5615,67.0606,-7.5184,-38.8222
-3.5905,-1.9033,-9.5874,66.0450,-3.0930,-32.2568
-3.2046,-2.2160,-9.7332,64.0814,1.3231,-29.6445
-3.4775,-2.4182,-9.7912,64.0166,4.3447,-26.2026
-3.3729,-2.6053,-9.7221,71.4932,14.2294,-14.0012
-2.6772,-2.8382,-10.8356,64.6054,32.2398,-11.2537
-3.2561,-2.9683,-10.2097,60.2210,33.3366,-9.7391
-3.3799,-2.9394,-10.3669,55.3155,26.2285,-2.7721
-2.9105,-3.0778,-10.1500,47.1257,17.2046,2.1916
-2.6833,-3.2365,-10.3489,43.0242,22.0858,9.0558
-2.6535,-3.4899,-10.3186,42.7831,34.1013,15.0745
-1.9183,-3.6051,-10.7560,40.2426,39.3879,20.4196
-1.5394,-3.6596,-10.6794,32.7410,41.5335,21.0291
-1.6768,-3.6064,-10.5451,25.6257,40.8278,22.7889
-1.5758,-3.5045,-10.1575,22.1624,41.1370,26.6080
-1.3512,-3.3516,-9.7612,21.0373,44.3790,29.5607
-1.1495,-3.2965,-9.6727,20.8847,44.9525,29.8925
-1.1067,-3.4561,-9.8795,20.1496,41.3873,31.7526
-0.7295,-3.5888,-10.1001,18.4241,41.7390,33.6307
-0.4007,-3.7280,-9.9746,15.6722,43.5648,33.9565
-0.5322,-3.9073,-9.9190,12.7228,43.9120,36.4043
-0.4692,-4.0132,-9.7470,10.7906,43.2072,38.0947
-0.2021,-4.0612,-9.6641,8.9681,43.9804,38.0087
-0.3523,-4.1407,-9.5879,7.1471,44.1616,39.9132
-0.3573,-4.0773,-9.5461,4.3573,42.1264,43.1578
-0.0942,-4.0088,-9.3940,0.9292,39.4199,45.7974
0.1950,-3.8894,-9.2932,0.0709,36.5307,46.2155
0.3763,-3.7410,-9.3222,1.4154,35.3811,44.5695
0.4369,-3.6676,-9.4807,1.4024,32.3105,43.9989
0.3889,-3.7795,-9.6936,0.9757,26.1153,44.9098
0.5716,-3.8299,-10.1817,-1.1750,23.9032,44.6822
0.2149,-3.8268,-11.0646,-5.8662,24.3718,44.7181
-0.0509,-4.1541,-11.8770,-11.2310,26.1177,48.6100
0.6069,-4.5235,-12.8082,-20.3200,26.1380,49.0627
0.3183,-4.8001,-13.5360,-36.5808,34.0699,49.2849
