ax,ay,az,gx,gy,gz
1.0253,-1.6842,-9.4884,4.7606,-1.4030,0.7584
1.1072,-1.6908,-9.3278,5.8524,-1.6713,0.8989
1.1570,-1.6848,-9.4311,6.8768,-2.1995,0.4491
1.1048,-1.6507,-9.5471,7.0737,-2.3676,-0.7415
0.9371,-1.6919,-9.6019,7.8264,-3.0245,-0.3301
1.1384,-1.6708,-8.8687,7.7887,-8.3436,1.5195
1.4144,-1.7633,-9.1130,6.8886,-4.7701,-0.5263
1.3023,-1.7598,-9.7865,4.9710,-2.2102,0.8093
1.2894,-1.8736,-9.7115,6.1047,-1.7396,0.7084
1.2785,-1.9794,-9.6270,7.9045,0.0071,1.3005
1.2512,-1.6008,-10.1091,8.4098,-1.0259,0.4824
1.0472,-1.6260,-10.3759,4.9862,-5.6939,-0.0117
1.0467,-1.5812,-10.6088,3.1182,-10.2066,0.8876
1.2799,-1.4395,-11.4219,-2.3878,-10.3583,-0.1034
1.6061,-1.5445,-11.6128,-9.2148,-11.1774,-2.5208
1.7158,-1.6266,-11.9510,-15.3873,-10.9975,-4.5363
1.6585,-1.5613,-12.4602,-24.2497,-12.1482,-6.3919
1.8173,-1.6189,-12.7636,-37.8072,-12.3953,-8.9848
1.8660,-1.6735,-12.7172,-51.0832,-13.9688,-10.9016
1.9085,-1.6721,-12.0447,-61.3390,-13.9205,-12.5493
2.1732,-1.7581,-11.0279,-68.0328,-14.0699,-16.4082
2.6473,-1.6194,-10.4619,-69.0946,-17.0797,-20.8096
2.8446,-1.3970,-10.0005,-69.0113,-17.2657,-27.7873
2.8367,-1.1818,-9.3068,-68.8938,-14.4736,-35.1155
2.4935,-1.0040,-8.4862,-65.0959,-11.4239,-41.8668
1.9766,-0.7142,-7.6324,-56.5461,-15.3947,-43.2465
2.2406,-0.4260,-7.7220,-48.6344,-21.1051,-49.8226
2.2852,-0.2854,-7.7808,-42.6204,-21.1012,-60.9952
1.5047,-0.0537,-7.9136,-37.8250,-17.7699,-67.9695
1.0933,0.0414,-7.4046,-33.0931,-17.9197,-71.7138
0.9614,0.0331,-6.9715,-24.7617,-21.3932,-75.2268
0.7936,0.0730,-7.0413,-17.6535,-23.0703,-78.6476
0.2427,0.0601,-7.1411,-11.0740,-22.3046,-81.3996
-0.4980,0.0060,-7.4487,-3.8199,-20.4826,-80.1343
-0.9915,0.1112,-7.8305,1.4267,-15.7536,-75.1211
-0.9171,0.0350,-7.5588,5.9589,-12.0175,-74.6858
-1.2880,-0.2115,-7.4651,14.6323,-11.8797,-73.3325
-1.6920,-0.2375,-7.9350,17.7461,-9.5067,-68.0735
-1.3139,-0.2335,-7.8972,18.1000,-3.2097,-64.6322
-1.1289,-0.1656,-7.1070,24.3944,-0.6200,-63.8109
-1.1965,-0.4642,-7.2248,32.2937,-3.5093,-60.2388
-0.9928,-0.6694,-6.9807,37.2913,-4.1110,-59.0703
-1.1193,-0.8174,-6.9124,43.4946,-6.2470,-58.4368
-1.9937,-0.9598,-7.6949,51.4841,-10.8060,-56.2460
-2.9064,-1.1894,-8.5134,54.2838,-8.1101,-46.0174
-2.7393,-1.3873,-9.0263,52.4052,-7.6697,-38.6601
-2.3934,-1.4402,-8.9538,53.1751,-3.5747,-36.0699
-2.4488,-1.6542,-9.1123,54.0293,1.6794,-32.2153
-2.6408,-1.7826,-8.9333,52.6833,3.4328,-25.9611
-2.4060,-1.9432,-8.8505,54.0865,4.2568,-21.9553
-2.4192,-2.1339,-8.8925,57.6373,3.5310,-16.1467
-2.3726,-2.3827,-9.3011,58.3758,3.3265,-9.4099
-2.7258,-2.7756,-8.7750,56.2672,8.4715,-2.2618
-2.3793,-2.9031,-9.9373,62.1719,17.3887,-4.7283
-2.6478,-3.0230,-10.2095,64.7320,22.7913,0.8654
-2.3166,-3.1657,-10.4129,60.2293,24.3508,5.7464
-1.9543,-3.3061,-10.0645,53.8014,24.2970,11.1446
-1.4384,-3.4196,-9.9403,51.7075,26.8466,16.4535
-1.1439,-3.5426,-10.0638,49.9893,30.7271,19.9146
-1.1189,-3.6578,-10.2858,46.7346,33.0719,22.4719
-1.2040,-3.7670,-10.4721,40.8876,29.1579,29.1794
-0.7480,-3.9113,-10.4195,34.4307,26.5047,32.8597
-0.6358,-4.0091,-10.3783,31.4401,29.5795,34.7034
-0.5565,-4.1114,-10.1977,28.7328,32.6574,37.3758
-0.3607,-4.1319,-10.1950,25.5061,35.6102,38.8185
-0.1532,-4.1401,-10.1075,22.6206,38.4709,39.1817
-0.1080,-4.1577,-9.9084,18.9015,39.7357,41.2229
0.2125,-4.1676,-9.8235,17.1266,38.3844,41.1500
0.6253,-4.2522,-9.9366,14.3131,34.4749,40.7838
0.8673,-4.2917,-9.9528,11.5077,32.9615,39.5844
0.9060,-4.3218,-10.0544,8.2840,32.3172,36.9576
0.7975,-4.3222,-10.1063,3.8824,28.7733,36.2496
0.9358,-4.3570,-9.9569,-0.5242,26.0988,35.2093
1.0687,-4.3535,-9.6641,-2.8255,26.3833,33.4466
1.0812,-4.2974,-9.4756,-3.5725,28.7726,31.5230
0.8470,-4.2751,-9.5619,-4.8392,30.1025,30.0832
0.7827,-4.2633,-9.6135,-9.1786,28.6929,30.2690
0.8982,-4.2154,-9.3229,-13.0969,25.3081,31.3123
0.9932,-4.1445,-9.0891,-14.4874,22.9920,31.0110
1.0281,-4.0845,-9.0652,-14.7034,23.1241,29.9638
1.0910,-4.0953,-9.1105,-14.3258,23.8932,27.3976
0.8653,-4.0592,-9.1804,-13.7119,24.7471,26.5451
0.5076,-4.0506,-9.6490,-15.1114,24.7075,28.7348
0.4574,-4.0328,-9.7808,-19.9252,21.9100,32.2192
0.7227,-4.0199,-9.3865,-23.0628,20.7970,33.3527
0.9695,-4.0033,-9.3248,-23.4683,19.5954,33.0451
1.1109,-3.9765,-9.3060,-23.6717,19.5388,32.3748
1.1412,-3.9226,-9.2236,-22.9519,18.8841,32.0238
0.5684,-3.8868,-9.8708,-23.0027,16.3054,31.2097
0.1272,-4.0252,-11.3011,-26.8162,11.1911,38.7675
0.7210,-4.1553,-11.9624,-45.1084,10.7577,41.4796
0.3666,-4.0802,-11.6464,-57.7815,15.6431,39.5662
0.4589,-3.8746,-11.2382,-65.1422,25.9743,45.6328
0.7637,-3.5997,-10.5456,-71.9485,36.4072,50.8706
