ax,ay,az,gx,gy,gz
-0.1800,-0.8589,-9.6056,7.0473,5.5820,4.9493
-0.1158,-0.8640,-9.7087,8.6167,2.8360,7.6242
-0.0413,-1.0360,-9.9745,6.6701,3.5136,12.6925
-0.2825,-1.1937,-10.1466,2.5238,7.2394,18.5025
0.2900,-1.0980,-10.1170,2.3070,10.2391,20.5613
0.5783,-0.9476,-10.6268,0.4927,11.1798,18.4301
0.2262,-0.8358,-11.2648,-6.3828,15.0523,21.6705
0.7691,-0.8778,-11.4235,-13.6704,13.5585,20.4309
1.5469,-0.8744,-12.2157,-22.0493,2.9330,15.0064
1.6980,-0.7692,-12.1938,-36.9738,11.3917,8.8440
1.6514,-0.5171,-11.4128,-45.7360,12.6499,8.9210
2.5291,-0.5608,-10.6727,-47.1150,8.7250,0.9013
2.7486,-0.4399,-10.4186,-45.5562,7.4163,-8.3589
2.8734,-0.2909,-10.2858,-43.5873,-1.9134,-16.4268
2.9317,-0.2605,-10.3280,-45.9650,-4.4454,-25.5797
2.6293,-0.3291,-10.2296,-49.9035,-1.6595,-32.2984
3.0075,-0.2440,-10.1068,-52.9037,-7.0419,-39.9873
3.1263,-0.1496,-9.6258,-52.4536,-7.2868,-56.6603
2.7874,-0.0919,-9.5093,-49.4928,-8.6065,-69.4058
2.7477,0.0579,-9.1085,-46.4602,-11.9555,-79.1133
2.4466,0.2788,-8.6407,-40.8280,-6.8394,-88.7922
2.0674,0.4128,-8.3653,-34.7516,-9.8194,-95.8887
1.7927,0.5065,-8.0511,-28.1612,-10.8786,-102.6742
1.4874,0.6101,-7.8108,-21.1556,-9.4034,-107.7765
1.0865,0.6196,-7.3291,-14.9121,-9.4908,-111.8297
0.5466,0.5369,-7.1893,-4.2511,-16.5222,-112.0516
-0.0083,0.3945,-7.2634,6.6922,-17.5075,-109.1474
-0.4365,0.2082,-7.1862,15.5984,-12.6310,-107.4017
-0.8172,0.0361,-7.4465,24.1155,-19.3311,-104.8948
-0.9601,-0.1822,-7.7720,27.9259,-21.0697,-104.3610
-1.6134,-0.3959,-7.6825,32.2659,-8.2741,-100.7346
-2.2652,-0.4694,-7.4336,38.4604,3.6872,-95.7934
-2.4756,-0.2969,-7.3260,47.1208,2.8829,-86.8730
-2.4959,-0.2773,-7.4416,54.4864,3.8695,-76.1164
-2.2245,-0.3588,-7.3119,59.1452,9.8255,-68.8440
-2.2894,-0.6333,-7.1450,70.7772,7.8541,-61.9463
-2.2345,-0.8750,-7.9488,82.0226,-1.9499,-52.1631
-1.6162,-1.0490,-8.4963,83.6310,-0.1187,-48.0176
-1.5258,-1.4352,-8.0485,87.6006,10.4304,-46.7054
-2.0085,-1.8885,-8.1671,94.9543,9.1485,-40.2825
-1.8375,-2.2764,-8.6696,99.7769,7.7112,-31.9527
-1.5216,-2.5777,-8.9963,99.6727,9.1624,-28.2590
-2.2258,-3.2594,-9.2876,98.7882,9.4869,-22.1953
-2.5031,-3.7756,-9.5995,97.5091,11.5549,-10.8051
-2.5097,-4.0876,-10.2624,87.8962,12.5041,-0.2037
-2.6219,-4.3847,-10.3562,80.0251,15.1157,11.8117
-2.1737,-4.6152,-10.5722,70.7398,19.2737,17.5198
-2.2721,-4.8482,-10.4247,61.1867,29.9478,24.0901
-1.9769,-4.8025,-10.2565,50.7262,41.1914,32.9843
-1.6636,-4.7037,-10.2098,43.4874,46.3395,39.4314
-1.6426,-4.7883,-10.1105,38.0361,47.5027,47.2230
-1.1444,-4.8450,-10.3217,27.4797,50.9159,52.7256
-0.3180,-4.9713,-10.1233,27.7049,55.8987,54.8728
0.1030,-5.1454,-9.8081,25.5607,54.8045,53.9570
0.2676,-5.2464,-9.8441,23.3167,45.2230,54.4777
0.0594,-5.3269,-10.0341,19.6421,40.1041,56.4551
0.1811,-5.3475,-10.1904,15.5668,40.7648,59.0542
0.4053,-5.2346,-10.2670,10.8264,52.1969,57.3488
0.4657,-5.2416,-10.2168,4.5990,52.9522,57.1760
0.6799,-5.3048,-10.1594,-0.7027,50.0917,57.3601
0.7853,-5.2983,-10.0155,-4.8353,45.6238,57.0541
0.8878,-5.2525,-9.8949,-8.1234,42.4553,56.3422
0.9430,-5.2746,-10.1120,-12.6349,40.8152,56.4804
0.6710,-5.3871,-10.1984,-19.9935,47.4121,58.7271
0.8048,-5.3858,-10.2183,-25.6610,47.3816,60.3376
0.6218,-5.3766,-10.3473,-36.7249,43.4918,63.2965
0.8832,-5.4479,-10.3871,-44.5411,27.4874,67.2134
1.5290,-5.1449,-10.6478,-56.9658,24.3227,66.8331
2.4775,-4.6843,-10.0831,-67.8944,24.5387,59.6852
3.0133,-4.3368,-9.2907,-71.8634,25.5519,45.2084
3.4311,-3.8700,-8.3271,-66.2353,30.5913,30.1335
3.2372,-3.2694,-7.5547,-55.1449,34.2823,17.3918
2.5751,-2.7711,-7.4894,-44.7894,24.7503,13.4600
2.3779,-2.4719,-7.5787,-36.2013,10.8422,12.4014
2.2995,-2.3183,-7.5191,-29.1174,3.7067,11.5165
2.1818,-2.1852,-7.6136,-23.2641,1.3733,8.3405
1.7921,-2.1466,-7.7405,-16.7204,1.0771,5.4752
1.2451,-2.1831,-7.9581,-11.4193,0.9593,5.5575
1.5664,-2.2063,-8.1254,-6.2332,0.2802,4.1993
1.6279,-2.2443,-8.3965,-3.9169,4.6462,0.5400
1.0732,-2.3575,-8.4727,-1.4358,5.3719,-0.6632
0.8323,-2.4831,-8.7739,0.6473,4.3540,0.4598
1.0995,-2.5418,-8.9571,0.5910,3.8226,-0.1471
1.1886,-2.5853,-8.8542,1.2008,7.3623,-0.8944
1.3191,-2.6372,-8.7067,3.7616,8.0963,-3.1727
1.3076,-2.7385,-9.0485,6.1714,6.3653,-2.9412
1.1619,-2.8365,-9.2450,6.5823,6.4352,-1.9640
1.2998,-2.8812,-9.2454,6.3243,6.2523,-2.3760
1.1300,-2.9307,-9.2657,6.9381,3.6506,-0.9804
1.3822,-2.9936,-9.5274,7.0138,0.2552,0.6707
1.1800,-3.0330,-9.5854,5.9902,0.5479,-0.5268
1.1658,-3.0199,-9.5105,4.0235,0.0744,-1.0455
1.2178,-2.9830,-9.3280,3.4095,-1.9686,-1.3783
1.0685,-2.9597,-9.3015,3.6289,-6.6169,0.0909
1.2857,-2.9821,-9.2506,2.6624,-5.9797,1.8556
