ax,ay,az,gx,gy,gz
0.8114,-1.7279,-9.4746,0.0342,-3.7435,1.2772
0.9471,-1.7053,-9.5644,0.6421,-3.6562,0.0938
0.7533,-1.6963,-9.5742,1.9798,-3.2422,-0.1242
0.4572,-1.6957,-9.8893,1.6270,-4.0469,1.4329
0.6679,-1.7300,-10.1703,-0.9580,-7.7389,3.2747
1.2243,-1.7321,-10.2677,-2.1551,-9.6293,1.7737
1.4428,-1.7906,-10.2200,-1.2827,-7.4733,-1.0152
1.3367,-1.7245,-10.6764,-4.4339,-8.4278,-2.5464
1.3751,-1.5513,-11.0943,-8.4273,-10.2828,-4.3358
1.4971,-1.4391,-11.2635,-12.7558,-11.0209,-6.9444
1.3784,-1.4608,-11.3856,-17.3863,-12.4525,-9.1203
1.5041,-1.4348,-11.4918,-21.9262,-14.0759,-11.2084
1.5196,-1.3726,-11.2199,-26.4721,-14.3003,-14.0201
1.4738,-1.3478,-11.0340,-29.7982,-14.9797,-16.5298
1.5046,-1.3207,-10.7179,-32.5968,-16.8094,-18.9192
1.4996,-1.2264,-10.4308,-34.9748,-16.4416,-22.7360
1.3708,-1.0995,-10.0803,-36.0053,-17.0540,-25.0555
1.3397,-1.0721,-9.7276,-35.5302,-17.8877,-27.7907
1.3648,-1.0467,-9.5556,-35.0882,-18.6830,-30.5649
1.3402,-0.9733,-9.4324,-35.0810,-18.6623,-33.6919
1.2843,-0.9181,-9.2076,-35.0360,-17.7268,-36.7484
1.1814,-0.8558,-8.8559,-33.2057,-16.5538,-39.1868
1.0915,-0.7302,-8.7621,-30.6229,-15.6234,-41.6744
0.9721,-0.6514,-8.5317,-28.7523,-14.4524,-44.0972
0.8843,-0.5854,-8.3709,-25.4792,-12.9749,-45.8198
0.6938,-0.4699,-8.2608,-22.4066,-11.2491,-48.6127
0.3010,-0.4585,-8.1594,-17.6437,-9.8459,-50.1454
0.0986,-0.4136,-8.3870,-14.5684,-7.4330,-51.3453
-0.0107,-0.3439,-8.3738,-13.0497,-5.2086,-52.2863
-0.2876,-0.3161,-8.4666,-10.1274,-4.7871,-52.3236
-0.4382,-0.2993,-8.4458,-6.5622,-3.2707,-51.5376
-0.5845,-0.2811,-8.2157,-3.9635,-2.0351,-50.8877
-0.2797,-0.3056,-8.0723,-0.1477,-3.9881,-50.5869
-0.5013,-0.4133,-7.9316,5.2903,-3.8800,-51.7739
-0.7825,-0.4792,-8.1235,9.7721,-3.2891,-50.8552
-0.7446,-0.5227,-8.1595,12.3140,-2.7168,-48.6774
-0.6401,-0.6178,-7.8972,16.4865,-3.8378,-47.9794
-0.8695,-0.6355,-8.1386,22.6565,-3.6095,-46.9009
-0.9290,-0.6771,-8.4882,25.8280,-3.9823,-44.9966
-0.9671,-0.7743,-8.4890,28.3544,-4.8892,-43.2695
-1.1926,-0.8274,-8.6190,31.5091,-6.6410,-41.6972
-1.5474,-0.9033,-9.0338,34.0288,-5.7785,-38.9221
-1.4725,-1.0084,-9.3285,33.8090,-3.7495,-36.1741
-1.4888,-1.1655,-9.2642,35.1125,-3.3636,-33.7741
-1.6566,-1.2827,-9.5787,35.9683,-1.2713,-30.1639
-1.8012,-1.3928,-9.8277,32.6841,2.1744,-23.3747
-1.5187,-1.6498,-9.6213,32.3046,1.8174,-20.3783
-1.1845,-1.6598,-9.4902,33.8816,3.0662,-16.9522
-0.8786,-1.7186,-9.5533,34.6777,4.9539,-17.6543
-0.8894,-1.8227,-9.3911,35.8374,3.9770,-17.3857
-0.9744,-1.9793,-9.2978,36.9732,0.8908,-15.8036
-1.1033,-2.0705,-9.5027,37.0037,-1.0115,-14.2891
-1.7453,-2.2249,-9.3652,35.0348,-0.4197,-8.3758
-1.3841,-2.3699,-9.8004,41.7116,5.5479,-9.1841
-1.4306,-2.5227,-9.4894,39.8163,6.9108,-8.6206
-1.6046,-2.5719,-9.6308,38.3878,6.2729,-4.7295
-1.4463,-2.6837,-9.5689,37.1450,5.5555,-1.2846
-1.4956,-2.8838,-9.6365,36.1448,10.7914,3.5843
-1.6911,-2.9807,-9.7498,35.0303,17.8482,8.8091
-1.5786,-3.0740,-9.7661,33.1117,21.2039,13.7962
-1.3581,-3.2120,-9.6890,30.9152,21.8647,18.5623
-1.0485,-3.3303,-9.4048,29.0298,24.7408,21.2595
-0.7409,-3.4321,-9.1159,29.1647,26.7703,24.4822
-0.5061,-3.5014,-9.2027,29.1340,27.9571,26.1016
-0.3637,-3.5838,-9.1306,29.2483,27.9657,26.9146
-0.3618,-3.6223,-9.1480,30.2632,27.2948,27.7438
-0.4706,-3.7702,-9.1838,30.3719,25.5948,29.0853
-0.3438,-3.9212,-9.3853,28.5185,23.7804,31.6843
-0.1637,-4.0562,-9.2234,25.6737,25.5030,32.6763
-0.0604,-4.1762,-9.4126,25.2162,26.0199,34.4197
0.1306,-4.1836,-9.4763,22.0838,25.0032,35.5770
0.4573,-4.1693,-9.7495,20.4159,23.1235,34.3516
0.1089,-4.2961,-9.3539,19.8788,22.1227,36.0557
0.2325,-4.2400,-9.4818,18.4427,20.2072,36.1015
0.2817,-4.2753,-9.6220,15.8904,19.9508,35.8669
0.2321,-4.4219,-9.6576,13.9898,19.3009,37.7544
0.4429,-4.5407,-9.6891,11.4633,20.7282,38.1262
0.4922,-4.5563,-9.7275,9.2779,22.0969,37.7683
0.5089,-4.5423,-9.8351,7.9448,22.6837,37.9209
0.4781,-4.6174,-9.9326,3.1574,21.1048,37.3916
0.4947,-4.6502,-9.9685,-1.6556,21.3195,38.4454
0.5070,-4.5999,-9.7840,-4.2029,23.0066,39.4126
0.7223,-4.5654,-9.9295,-5.8065,24.0150,39.5867
0.7129,-4.5834,-10.0826,-9.0577,23.8683,39.0238
0.7034,-4.5935,-10.2184,-13.3860,23.8943,39.0106
0.8206,-4.6147,-10.2407,-17.8478,23.9889,37.2351
0.6828,-4.6952,-10.2121,-21.3933,22.8464,36.6129
0.6222,-4.6235,-10.1806,-26.1337,23.3191,35.9861
0.5866,-4.4970,-9.8107,-29.4950,25.0666,35.6523
0.3102,-4.3977,-9.7039,-31.5911,28.8809,37.3319
0.3357,-4.2314,-9.4626,-34.5325,30.1035,38.6746
0.8097,-4.0875,-8.7672,-35.7028,28.8197,40.2203
1.2375,-4.0215,-8.2571,-33.9346,28.7304,40.2453
1.7045,-3.8656,-7.9389,-31.6295,25.1545,37.1784
2.1122,-3.6912,-7.7864,-29.4479,18.2103,33.8508
2.4070,-3.5210,-7.4923,-26.5567,10.1788,28.8177
