ax,ay,az,gx,gy,gz
0.8710,-1.8055,-9.7531,-0.4952,-2.7828,-0.3870
0.8181,-1.7938,-9.4015,-0.2008,-4.7070,-0.9056
0.8634,-1.7863,-9.1521,1.8130,-6.0206,-0.9011
0.8295,-1.7977,-9.1940,3.5837,-6.2482,-1.1944
0.8708,-1.8023,-9.4556,3.7403,-7.8561,-2.0698
0.8440,-1.8473,-9.3667,3.5919,-7.3157,-2.7552
0.6950,-1.8335,-9.3515,4.9237,-7.1428,-1.5528
0.7308,-1.8050,-9.5500,5.3272,-5.7253,-1.4537
0.6846,-1.7389,-9.9027,5.6563,-4.5712,-1.8357
0.8246,-1.6578,-10.0690,4.4385,-2.5526,-3.1257
0.4770,-1.6342,-10.5789,3.7854,-2.3394,-1.2366
0.5403,-1.6738,-10.7789,0.7016,-4.2777,-0.5271
0.5338,-1.6550,-11.1841,-2.8857,-5.0068,-0.0340
0.4477,-1.5121,-11.7804,-8.4013,-5.0862,0.2886
0.5258,-1.4696,-12.1675,-14.9793,-6.0450,1.1335
0.7586,-1.5046,-12.0277,-21.3478,-7.6909,1.1325
1.0155,-1.5905,-12.0095,-26.2842,-8.0086,-0.1324
1.3194,-1.6737,-12.0224,-33.6011,-10.0317,-2.2794
1.6852,-1.7039,-11.6702,-39.7577,-11.8482,-4.9882
1.9115,-1.6670,-11.1987,-42.9239,-12.6131,-10.0279
2.0447,-1.5601,-10.8959,-46.0804,-13.5076,-14.4355
2.2216,-1.5089,-10.4901,-47.9263,-15.9287,-18.7182
2.4303,-1.3675,-10.0491,-50.2203,-16.7234,-24.3841
2.4298,-1.1643,-9.5682,-49.8265,-16.9553,-31.0640
2.3259,-0.9048,-8.5211,-45.6657,-14.5609,-38.6110
2.2730,-0.7036,-8.2312,-41.7342,-10.6157,-44.6064
2.1280,-0.5803,-7.7356,-37.9361,-11.0269,-49.6471
2.0963,-0.4361,-7.4231,-34.9497,-11.9070,-55.2354
2.0203,-0.4422,-6.9616,-28.8723,-12.6365,-63.1910
1.6068,-0.5252,-6.7405,-21.7336,-17.0151,-68.3374
1.4077,-0.4488,-7.0934,-13.6247,-15.3855,-72.8718
0.9510,-0.5164,-7.0984,-5.5934,-15.5379,-75.6454
0.2362,-0.6297,-7.8179,-0.5855,-16.9051,-77.5497
-0.2902,-0.6661,-8.1877,-0.4896,-13.4029,-70.3415
-0.7619,-0.7152,-8.3579,1.9932,-9.5649,-67.2206
-1.0591,-0.6598,-8.6965,3.1075,-3.1064,-64.4615
-0.4253,-0.6464,-8.6122,4.6888,-0.4946,-63.7430
-0.7494,-0.6613,-8.1983,7.5518,5.8131,-62.4034
-0.8668,-0.7190,-7.5813,13.5802,4.0238,-61.0696
-0.7378,-0.7564,-7.2839,20.6150,-0.0600,-59.1059
-0.5106,-0.8578,-7.1166,27.2496,-4.0451,-58.6617
-0.3108,-1.0393,-6.5659,37.0545,-11.6158,-59.5808
-0.3725,-1.6186,-6.3382,50.0176,-21.2031,-62.9390
-1.1231,-1.8376,-7.3713,57.8307,-28.4318,-59.5125
-1.4881,-1.9363,-8.4740,57.1040,-36.6607,-56.5475
-2.0857,-2.1974,-8.5669,57.4471,-45.0348,-53.8083
-3.0150,-2.2927,-9.4511,56.5720,-47.1866,-49.5995
-3.3733,-2.4718,-9.6905,64.5692,-43.7859,-47.7141
-3.6224,-2.5056,-9.2786,54.3481,-35.7734,-41.5690
-4.0933,-2.6083,-9.2098,55.1704,-34.3134,-29.5985
-5.0961,-2.9662,-11.6144,42.2210,-23.6170,-20.4944
-4.3886,-3.2527,-10.7789,64.5069,5.5062,-14.5538
-3.3233,-3.2427,-9.3111,53.5646,14.4387,-12.6959
-2.7583,-3.1552,-9.3697,48.8737,15.7589,-9.0906
-2.6689,-3.2357,-9.6494,46.2907,13.3339,-4.1157
-2.6967,-3.4031,-9.3718,43.1134,12.9591,2.4157
-2.2871,-3.4870,-9.1431,43.4508,18.8371,6.7425
-1.6890,-3.5290,-9.0781,45.6503,24.9692,10.4451
-1.7219,-3.6697,-9.2078,48.4643,23.4893,14.5736
-1.7350,-3.6680,-10.2218,45.2005,22.3104,16.2163
-1.7978,-3.7106,-10.3256,38.2120,24.5388,17.6707
-1.8026,-3.7765,-10.1796,34.4198,29.6824,21.6212
-1.6346,-4.0073,-9.9198,33.5010,32.1083,26.1013
-1.1556,-4.2749,-10.1709,31.0701,32.5256,27.4624
-0.8959,-4.4419,-10.4322,25.4245,37.0329,27.6246
-0.9712,-4.5544,-10.2163,21.0708,41.2709,29.0379
-0.8139,-4.5704,-10.1390,16.0088,42.4935,31.5812
-0.4055,-4.5796,-9.7769,13.3625,44.1179,31.7923
-0.1854,-4.6150,-9.7193,12.1410,47.2932,31.0755
-0.1324,-4.6464,-9.8318,9.1261,47.8822,30.9589
-0.0940,-4.6156,-9.5250,5.6927,47.0628,32.0083
0.4255,-4.5083,-9.3568,2.8092,46.2311,30.4028
0.4392,-4.4598,-9.3072,1.3248,43.9191,30.3119
0.5397,-4.4607,-9.4373,-0.1510,40.3018,30.6972
0.6316,-4.4611,-9.6418,-4.4893,38.1039,28.3638
0.6941,-4.5016,-9.6828,-6.7634,34.5318,28.6155
0.7535,-4.5551,-9.8461,-8.9327,33.8271,27.4933
0.6043,-4.6052,-10.1617,-11.2710,34.5582,26.3725
0.2683,-4.6367,-10.5351,-14.3509,34.4277,29.0455
0.3881,-4.5916,-10.7557,-21.7721,36.9889,30.0668
0.2197,-4.6399,-10.2297,-27.3803,39.6096,30.5997
-0.0173,-4.5324,-10.2366,-29.0216,41.7903,35.4480
0.1535,-4.3743,-10.3546,-33.7208,43.2902,38.4729
0.4433,-4.2941,-9.9203,-40.1847,42.2433,40.3930
0.6998,-4.1787,-9.4277,-43.5996,40.4358,41.4941
0.5714,-4.1155,-9.0789,-42.5980,38.7472,46.5264
0.9986,-4.0615,-8.7241,-42.2417,36.0944,49.5402
1.4740,-4.0025,-8.2630,-42.5214,28.4217,48.9270
2.0205,-3.7774,-8.1372,-39.4716,15.2533,49.3995
2.3820,-3.5437,-8.3032,-36.9515,3.6073,45.1199
2.7938,-3.2721,-8.3376,-35.6538,-2.6703,37.8535
2.7444,-2.9508,-7.7721,-31.0069,-10.0572,32.6021
2.5260,-2.7336,-7.7517,-27.4299,-18.0119,29.3324
2.6667,-2.6472,-6.6947,-19.3473,-16.7937,25.3762
2.9215,-2.5494,-7.2971,-11.4951,-15.0445,20.3038
