ax,ay,az,gx,gy,gz
0.4055,1.2305,-9.6542,1.6104,1.9959,-0.2116
0.3073,1.2554,-9.5782,1.2693,1.7042,-1.0044
0.1242,1.2365,-9.6258,3.1988,-0.2242,-0.0553
0.3106,1.2636,-9.6937,2.7020,-0.1907,-0.8579
0.1774,1.2311,-9.6372,2.8837,1.4242,-1.2193
0.1791,1.2240,-9.7011,2.8717,-0.2092,0.0277
0.2633,1.1664,-9.7871,3.4570,-0.5219,-0.3190
0.2882,1.1550,-9.9625,2.1726,-0.5621,-0.6678
0.0762,1.1188,-9.9602,1.9566,1.9508,-0.6379
0.1619,1.1159,-9.9478,1.7442,0.6325,1.2285
0.2478,1.0974,-9.9515,1.1117,1.3725,0.5802
0.1754,1.0901,-9.9674,0.3122,0.6132,1.4181
0.2331,1.1333,-9.8296,-0.2167,0.3953,2.2573
0.1580,1.2081,-9.8497,-0.0900,-1.7566,3.4341
0.2060,1.2148,-9.7425,-0.3346,-2.4864,4.1553
0.5737,1.2866,-9.5788,-0.2211,-4.4205,3.0935
0.6336,1.3815,-9.5655,1.7206,-11.7651,1.6173
0.8188,1.5518,-10.3699,0.8916,-16.2891,-1.6675
-0.0383,1.5245,-11.0099,-3.8638,-14.8859,0.4816
-0.2669,1.4127,-11.3768,-10.1392,-9.5648,7.9961
-0.1302,1.7371,-11.8514,-18.5369,-3.4858,9.3422
0.8405,2.0708,-12.9853,-38.2316,6.0560,11.7324
1.4860,2.0450,-13.3904,-48.0066,9.3468,9.7752
2.4229,2.0521,-13.0847,-57.7967,16.5990,9.6286
3.5967,2.0808,-11.7183,-63.8838,18.5573,2.9953
4.5796,2.1038,-10.5897,-67.9073,16.3019,-9.8860
4.7891,1.8910,-9.3194,-68.5389,8.4922,-23.1880
4.9330,1.6969,-8.3385,-65.1654,-2.5811,-38.6805
5.0882,1.5217,-7.1702,-60.5356,-10.4011,-55.3396
3.4902,1.3482,-6.0744,-48.3673,-11.2787,-71.4091
2.1801,1.2994,-5.6354,-32.5250,-16.3484,-78.1823
2.0969,1.4442,-5.6164,-21.2903,-18.8714,-88.8433
1.0062,1.3577,-5.8192,-12.1417,-15.1125,-100.1238
-0.0329,1.0410,-6.6260,-6.6471,-10.5823,-100.6924
1.1472,0.6556,-6.3765,-6.9476,10.6083,-110.1912
-0.0949,0.5685,-6.0495,11.1828,19.1240,-110.6831
-1.8714,0.7557,-6.9136,21.6843,13.3663,-111.0053
-2.2296,0.9455,-7.4591,21.6479,5.1746,-103.9262
-3.3806,0.9461,-7.2525,26.9019,-1.1616,-105.1979
-5.0027,0.9780,-7.8446,29.1188,2.1338,-91.3736
-4.3860,1.1694,-7.7719,33.8364,5.8052,-73.1444
-4.0254,1.2167,-7.8669,37.8208,0.5645,-64.3318
-3.4526,1.0598,-8.5732,44.6325,-10.1188,-52.5222
-3.2563,0.6717,-8.8513,46.2048,-16.5191,-47.4440
-4.0715,-0.1454,-8.9764,42.3627,-21.0467,-44.3697
-3.9320,-0.1968,-8.5824,43.4472,-25.2506,-37.7516
-3.9369,-0.1280,-9.0567,46.7447,-25.1531,-33.8960
-3.9735,-0.1956,-9.8909,54.3790,-24.7349,-22.3308
-4.7920,-0.1246,-10.7674,50.8836,-18.8364,-6.1806
-4.8900,0.0189,-11.5080,50.2936,-14.7193,11.4567
-4.9060,0.0991,-11.6212,44.6640,-1.9541,22.3942
-4.5175,0.1079,-10.9083,41.8339,7.7191,36.3557
-3.8674,0.1057,-10.6852,41.0029,13.9283,47.3058
-3.1304,0.1134,-10.5331,39.7029,18.0004,56.4675
-2.3789,-0.0679,-11.4868,39.1856,22.0653,60.0707
-2.2990,-0.2812,-11.6704,31.0139,27.2230,61.5887
