ax,ay,az,gx,gy,gz
0.0507,-0.1772,-9.6815,-0.2963,-1.0435,0.5689
0.2555,-0.1518,-9.6842,0.0891,-2.1605,0.8657
0.3629,-0.1648,-9.5671,1.7598,-0.6661,0.6466
0.2500,-0.1728,-9.6560,2.2981,-0.7037,0.4751
0.3002,-0.2049,-9.6971,1.7958,1.1358,1.2920
0.2913,-0.2032,-9.6616,1.7645,1.8677,2.0385
0.3483,-0.1881,-9.6157,3.3958,3.1705,1.3661
0.2529,-0.2196,-9.6465,3.7077,5.0376,1.1407
0.2610,-0.2379,-9.6616,3.4525,6.8763,3.2006
0.4746,-0.1933,-9.7397,3.0137,7.1443,1.2806
0.5682,-0.1813,-9.7160,3.2185,5.8601,-0.0313
0.3519,-0.2457,-9.7843,3.9322,2.3987,0.5004
0.2889,-0.2165,-9.8749,3.2467,2.0752,0.9649
0.3560,-0.1560,-9.9369,2.5104,2.9580,2.6249
0.4691,-0.1520,-9.9011,2.4703,3.8151,1.9788
0.5026,-0.1073,-10.0799,2.4122,2.3437,2.7332
0.8243,0.0143,-10.3268,1.3354,0.8732,1.2211
0.9926,0.1088,-10.5460,-0.7368,0.9624,-0.4764
0.9213,0.0772,-10.6333,-3.2051,-0.4772,0.3233
1.3078,0.1597,-10.8726,-6.4632,0.0458,-0.5386
1.5020,0.1321,-10.9159,-10.5413,-0.2519,-2.2725
1.9884,0.0490,-11.0167,-14.6085,-5.3438,-6.0813
2.3606,-0.0128,-11.0223,-19.0086,-9.1821,-11.5165
2.1687,-0.1815,-10.9409,-23.7096,-9.5714,-19.7063
1.6313,-0.2256,-10.8365,-27.9404,-11.3700,-21.9955
1.7517,-0.1221,-10.6653,-30.3403,-14.8674,-25.4352
1.8688,-0.1126,-10.7240,-36.0579,-16.3433,-30.0492
1.6733,-0.1146,-10.4851,-40.3560,-14.3595,-36.3106
1.5638,0.0200,-10.0010,-41.5603,-13.1909,-41.3308
1.4713,0.1571,-9.8027,-41.9974,-14.6647,-45.8150
1.3884,0.8053,-9.6949,-39.7689,-17.2742,-53.9213
0.5543,0.4033,-9.4965,-42.4647,-16.1208,-54.4915
0.3550,0.5027,-9.0112,-38.1846,-17.2635,-56.3621
0.0625,0.5884,-8.9276,-31.7189,-19.2355,-60.0989
-0.5899,0.6599,-8.8281,-29.5677,-20.8631,-58.4246
-0.4259,0.7719,-8.7683,-25.5929,-21.6792,-57.5055
-0.1589,0.8165,-8.6869,-22.8312,-22.3833,-62.2819
-0.7961,0.8314,-8.2511,-18.2341,-20.1767,-59.7990
-0.7154,0.8978,-8.1757,-13.5389,-20.4789,-57.2516
-0.3116,0.8752,-8.0218,-10.0269,-22.8751,-58.5140
-0.1077,0.8490,-8.3755,-6.9437,-27.0739,-62.6831
-0.3752,0.7146,-8.0753,-4.6210,-24.4034,-66.1544
-0.5162,0.6640,-7.6735,2.0352,-23.7201,-70.7809
-1.2293,0.7131,-7.8825,10.3315,-27.2837,-71.6102
-1.4353,0.6692,-7.9771,15.8241,-29.5867,-74.2161
-1.7074,0.5019,-8.2914,18.5997,-33.8749,-75.8852
-2.7233,0.4036,-8.3531,19.3668,-25.6342,-74.1891
-3.4330,0.5778,-8.6427,22.1167,-17.4662,-64.1573
-3.1102,0.6874,-8.4266,24.8967,-15.6914,-57.6791
-3.2296,0.5207,-8.5452,29.4590,-17.4720,-50.2545
-3.1792,0.3448,-9.0304,33.2973,-15.7780,-47.2161
-2.9026,0.1250,-9.0793,31.5792,-14.4718,-45.2906
-2.6370,-0.0892,-8.5513,34.6889,-14.9636,-48.3178
-3.3468,-0.3358,-8.7302,38.4129,-13.0519,-44.9703
-3.4304,-0.4512,-8.7870,37.3658,-10.8161,-38.5806
-3.4492,-0.5634,-8.7030,37.8764,-12.8347,-35.8697
-3.5950,-0.9452,-8.6206,39.7233,-16.2089,-29.9440
-3.4888,-1.1202,-8.4668,43.9565,-15.0225,-24.8045
-4.1755,-1.4117,-8.6879,46.2730,-8.1862,-22.5909
-4.1491,-1.4412,-8.7500,48.1641,-4.5388,-19.7293
-3.8188,-1.6402,-8.6076,50.7711,-2.2446,-16.9469
-4.2261,-2.0710,-8.9486,55.0959,1.2392,-14.6596
-4.1779,-2.3086,-9.6144,58.9241,7.2195,-8.8604
-4.0117,-2.3254,-8.7325,52.4813,16.3427,-3.4762
-4.0378,-2.5338,-9.1913,50.7608,21.1528,3.5131
-4.0194,-2.8357,-9.5814,51.4249,19.4419,13.8386
-3.8277,-2.9443,-9.9469,47.9380,17.1175,23.0468
-3.3364,-2.9327,-10.1183,44.2325,20.5760,27.5958
-3.4090,-2.9541,-10.2153,40.2714,33.2055,31.2602
-3.5531,-3.0144,-10.0608,37.8102,41.7711,39.2091
-2.9822,-3.0471,-10.1550,34.5128,43.6619,44.4792
-2.8156,-3.0659,-10.2068,30.5033,44.1192,48.4306
-2.4929,-3.0964,-10.0402,26.7163,41.3508,54.0912
-1.8631,-3.1143,-10.1727,23.4393,43.4947,53.9410
-1.5750,-3.1272,-10.0986,20.3652,49.2790,52.1954
-1.4662,-3.0430,-10.2449,16.4446,48.0401,54.3247
-0.8207,-2.9662,-10.5682,10.2062,42.5316,54.0339
-0.6963,-3.0106,-10.2560,5.3638,37.5580,51.2208
-0.8083,-3.0513,-10.2902,2.6784,33.1767,47.9941
-1.0055,-3.0704,-10.2808,-0.7504,32.0235,47.1317
-0.7555,-3.0406,-10.1128,-2.6204,32.4497,47.5051
-0.7108,-2.9336,-10.1497,-5.0926,34.6424,46.0099
-0.8053,-2.8853,-10.0837,-7.7621,34.3769,42.3381
-1.0793,-2.8833,-10.4637,-10.3416,32.5853,40.1607
-1.5225,-2.9056,-10.6668,-15.6671,33.3898,43.7620
-1.3012,-2.8367,-10.6641,-20.7363,34.7214,45.7428
-1.1844,-2.6911,-10.7811,-25.1136,36.8529,44.5079
-1.2992,-2.6533,-10.8277,-30.6907,36.2258,47.0090
-1.3247,-2.5749,-10.5264,-35.0172,41.0340,52.0082
-0.7817,-2.3507,-10.2422,-38.2981,40.4183,56.4841
-0.0325,-2.2182,-9.6854,-40.1936,37.8973,58.6864
1.0349,-1.9840,-8.9855,-37.8289,34.4497,55.3058
1.7680,-1.7467,-8.3209,-33.6004,29.2003,46.3741
2.3997,-1.5774,-8.1602,-25.6801,17.9655,35.3179
