ax,ay,az,gx,gy,gz
-2.4886,1.3024,-6.8505,8.4567,3.3835,-52.9884
-2.2590,1.3676,-6.6271,15.7947,4.3215,-55.7219
-2.3838,1.3734,-6.7919,23.9407,1.3651,-57.9896
-2.4046,1.2892,-7.2666,27.2241,-3.3095,-57.0796
-2.3265,1.2673,-7.5880,24.4843,-8.9207,-56.7175
-2.7795,1.0914,-7.2577,25.0379,-15.9581,-54.3396
-3.1355,0.7851,-6.9765,29.8945,-21.8350,-50.7803
-3.5451,0.6518,-7.5850,32.9649,-22.7825,-49.1112
-3.4603,0.4690,-7.8155,30.9411,-16.6266,-48.8685
-3.9394,0.3243,-7.1639,35.4044,-12.2805,-49.5307
-4.4010,0.3186,-7.4578,44.0504,-11.9000,-47.2231
-4.1639,0.2673,-8.6496,43.4865,-11.6222,-47.2322
-4.3289,0.0365,-9.0632,27.8781,-8.8142,-43.8218
-4.7605,-0.1273,-8.7870,32.9212,-4.7044,-40.8633
-5.6497,-0.1349,-8.8326,39.3112,-2.0998,-28.0111
-5.2371,-0.2762,-8.7903,44.8883,0.3274,-21.0851
-4.6694,-0.3180,-9.0386,47.8239,4.9601,-23.7664
-5.3484,-0.4442,-10.3130,38.7922,6.9719,-23.9902
-5.9067,-0.6442,-9.6761,35.5357,3.5576,-16.0712
-6.0827,-0.8131,-9.3449,36.8532,2.4099,-8.7477
-4.9627,-0.9408,-9.5243,42.4773,5.5779,5.3776
-6.1826,-1.3547,-10.8002,43.3663,10.8846,15.8870
-4.9679,-1.4012,-11.2992,62.1387,21.1306,13.3249
-4.3606,-1.4342,-10.6102,48.9555,22.5521,17.5739
-4.3409,-1.5222,-10.4946,46.1968,17.5541,22.2992
-4.6644,-1.5774,-10.8952,45.0991,7.7682,30.1644
-4.4041,-1.5676,-10.8846,39.8575,7.2884,31.3550
-4.1882,-1.6416,-10.9899,34.1894,11.4809,36.6336
-4.1052,-1.7545,-11.0433,36.2332,18.2068,43.7073
-3.8243,-1.8081,-11.0271,32.4944,20.7565,47.6599
-3.7846,-1.8208,-10.9947,27.1292,21.8974,48.6846
-3.8610,-1.7682,-11.3795,20.2739,23.4051,51.5791
-3.5226,-1.7819,-11.4000,13.2050,27.1661,55.8497
-3.4484,-1.9055,-11.1604,8.7487,27.8617,59.3191
-3.3210,-1.9546,-11.3676,5.2896,25.6939,63.0599
-2.7977,-1.9569,-11.2858,0.6258,26.3909,64.2532
-2.3993,-1.8973,-10.9276,-3.5902,29.4078,59.5438
-3.1312,-1.7295,-11.3470,-5.4363,31.6197,60.5782
-2.9268,-1.5734,-11.3179,-8.6575,32.0783,62.5914
-2.3556,-1.5228,-11.1536,-12.2995,32.6401,62.7602
-2.4885,-1.4883,-11.1257,-21.5460,35.0975,61.2679
-1.2822,-1.2642,-10.0312,-25.3093,33.7571,64.1303
0.1602,-0.9301,-9.1001,-23.8985,29.8098,61.7709
1.3249,-0.7223,-8.6086,-17.2679,16.4800,47.3448
1.5001,-0.6799,-8.7588,-16.8213,5.5284,32.8803
0.7947,-0.8446,-8.5534,-16.7701,-2.8753,19.3698
0.3815,-0.9361,-8.4372,-13.1250,-9.0429,11.7603
-0.0365,-0.9638,-8.2872,-6.2375,-7.1979,5.0236
