ax,ay,az,gx,gy,gz
0.2624,0.0786,-9.5053,6.2155,-1.1451,4.6190
0.3714,0.0854,-9.4008,7.1477,-0.7679,4.2895
0.2620,0.0909,-9.3391,8.6567,0.4781,3.6527
0.0658,0.0759,-9.2944,10.0579,-0.6278,4.0315
0.0454,0.0382,-9.2045,12.5120,-2.6694,5.9524
0.3859,0.0174,-9.4195,13.9100,-2.1752,4.3564
0.3197,-0.0225,-9.7384,13.3704,-1.9786,3.5528
0.4057,0.0077,-9.8509,13.1135,-5.6936,4.2446
0.4803,0.0543,-10.0541,14.0650,-7.2139,3.2555
0.4984,0.1218,-10.4808,13.8957,-7.2288,2.4404
0.4019,0.2437,-11.0597,10.8358,-7.7826,2.6640
0.7410,0.4623,-11.5264,6.5837,-9.9839,3.5960
1.0257,0.4023,-11.7408,2.3629,-12.5457,1.4800
1.3379,0.2257,-11.9703,-3.4469,-14.9138,-1.5114
1.5456,0.1497,-12.3670,-11.1535,-15.6452,-6.1999
1.5649,0.0791,-12.4614,-17.8868,-15.0933,-11.0579
1.2786,-0.0528,-12.4183,-24.9914,-16.4753,-12.7801
1.3319,-0.1513,-12.3493,-32.2437,-17.4046,-15.6992
1.2147,-0.2337,-12.2786,-40.6928,-15.0347,-18.6309
1.1480,-0.2291,-11.8615,-48.8595,-14.0496,-20.6403
0.8217,-0.1754,-11.0962,-54.2585,-12.6039,-21.0184
0.9196,-0.0387,-10.3508,-57.0389,-13.8411,-22.3068
1.1659,0.0473,-9.4750,-55.7427,-13.4904,-24.7582
1.3043,0.2573,-8.8874,-54.5526,-7.4080,-31.4236
1.2585,0.4302,-8.2444,-50.6230,-3.3441,-37.5318
1.1308,0.6114,-7.6947,-46.5727,-4.5510,-42.7018
1.2010,0.6950,-7.1187,-38.0910,-6.6329,-48.1307
1.2578,0.6649,-6.7569,-30.4594,-6.7447,-54.1684
1.2890,0.6817,-6.5611,-22.3229,-8.0536,-60.7855
1.0651,0.7057,-6.7022,-13.6063,-8.1530,-68.4339
0.3969,0.7383,-7.0724,-10.3488,-7.4760,-71.5193
-0.4367,0.7282,-7.2860,-4.9644,-6.9537,-74.5172
-1.2351,0.7473,-7.3739,-0.7145,-4.5121,-71.2844
-1.6018,0.7577,-7.4837,4.3482,-3.3298,-68.4387
-2.0099,0.7302,-7.6341,10.3667,0.7231,-65.6627
-2.1694,0.7135,-7.5124,16.5125,6.5505,-60.5962
-2.1061,0.6636,-7.2939,23.2570,6.8882,-55.0821
-1.7870,0.4334,-7.2560,30.3660,2.2599,-53.8574
-1.8675,0.2035,-7.5780,37.2830,0.5869,-54.4660
-2.2050,0.0890,-7.8157,42.7326,0.8485,-51.9264
-2.5294,-0.0978,-7.9707,46.1654,-6.0018,-47.1648
-3.0879,-0.3450,-8.4733,50.5659,-4.3862,-43.5000
-3.1631,-0.4722,-8.8519,52.5275,-1.1302,-36.8155
-2.8328,-0.6726,-8.8412,50.9056,-2.1107,-31.0368
-3.0328,-0.8849,-8.8600,53.1263,-2.2901,-25.9558
-3.2680,-1.2028,-9.1527,55.9487,0.0410,-22.9226
-3.2607,-1.2486,-9.2404,56.2287,2.5280,-16.7001
-2.9841,-1.3446,-9.1485,55.8765,1.8316,-13.9292
-2.9633,-1.5269,-9.1897,58.3917,2.5239,-11.3094
-3.0444,-1.8040,-9.5289,60.8255,2.1671,-7.7803
-3.5463,-1.8941,-10.1709,57.5369,2.0673,-1.8241
-3.6884,-2.0855,-10.5071,53.9525,1.6483,4.5498
-3.8055,-2.4672,-11.2719,48.1007,7.3401,13.3238
-4.3390,-3.0195,-11.7693,32.1165,22.6707,29.9650
-3.3555,-3.1212,-10.6993,46.9569,37.9588,33.9310
-2.7019,-3.1501,-10.4407,47.0032,45.6012,37.2792
-2.3237,-3.1184,-10.0583,42.8911,40.5917,36.8412
-1.9802,-3.2037,-10.0819,37.4195,30.8855,39.3223
-1.3393,-3.1483,-10.1950,32.0392,21.9236,38.8764
-0.9574,-3.1119,-10.3236,30.4885,21.2660,42.3237
-0.6096,-3.2732,-10.5736,30.5459,20.7936,39.6492
-0.6037,-3.3431,-10.8488,25.4688,16.7280,39.3858
-0.4487,-3.2125,-10.9872,19.7819,18.4400,37.4265
-0.4302,-3.1144,-10.9586,15.1588,22.7038,38.0378
-0.2125,-3.1013,-10.6880,11.0012,24.5689,37.5646
-0.0337,-3.0240,-10.3296,8.1668,28.3457,37.7977
0.0605,-2.9673,-9.8527,4.1308,29.3426,34.0972
-0.0345,-3.0399,-9.5909,3.3679,29.1492,33.7206
0.0717,-3.0025,-9.6337,2.0950,31.5590,33.4444
0.2004,-3.0827,-9.3280,1.1249,34.4987,32.4915
0.1133,-3.1751,-9.2035,2.1298,36.4271,31.5223
0.2170,-3.2148,-9.2030,1.8131,34.2862,31.3474
0.1689,-3.1988,-9.3324,1.4342,32.5492,30.4770
0.2074,-3.1695,-9.4387,0.3562,31.2259,29.5827
0.2515,-3.1837,-9.6020,-0.6628,28.9713,29.1426
0.2201,-3.2095,-10.0704,-1.7848,25.5875,29.1361
0.2249,-3.2342,-10.4671,-5.5609,23.5667,28.8806
0.3017,-3.2354,-10.6883,-10.8567,21.4983,29.4112
0.5282,-3.2993,-10.8282,-15.1976,20.4224,28.8636
0.6443,-3.2238,-10.6620,-18.9479,23.4926,29.3201
0.6444,-3.0555,-10.1147,-19.3021,29.5612,31.6935
0.8951,-2.7839,-9.6692,-20.1174,29.4891,33.0593
1.0265,-2.6413,-9.2442,-22.8864,26.0464,32.4647
1.3526,-2.5529,-8.6630,-22.1758,26.4468,30.0364
1.6235,-2.6272,-8.2848,-17.9733,24.4144,26.5414
1.7054,-2.7922,-8.3072,-12.8872,20.8240,24.1392
2.1731,-2.8837,-8.5841,-10.9056,16.6137,20.0223
2.1200,-2.9749,-8.7577,-11.0445,14.7698,15.7289
2.2199,-3.0919,-8.8066,-10.4675,11.5495,12.1662
2.3720,-3.0664,-9.0681,-9.6900,6.8542,9.9056
2.4815,-3.0822,-9.2932,-10.5608,0.7290,5.6765
