ax,ay,az,gx,gy,gz
-2.8068,0.0363,-8.5151,9.8060,-17.2767,-71.0772
-2.9302,0.0051,-7.8226,12.1589,-14.8152,-69.0728
-2.7575,0.0072,-7.5355,18.1107,-17.6713,-69.1603
-3.0144,-0.1505,-7.6028,25.6209,-17.4168,-70.2910
-3.5661,-0.2824,-7.9552,29.7471,-18.4535,-69.8137
-3.6415,-0.2686,-8.1617,32.3161,-20.2990,-64.9874
-3.5044,-0.4965,-8.0277,37.3424,-23.4358,-60.5383
-3.5248,-0.6333,-8.2827,40.8174,-21.0591,-59.0631
-3.9968,-0.7771,-8.5657,43.6753,-16.2780,-56.3687
-4.1356,-0.8400,-8.9146,43.9273,-16.9889,-51.9670
-4.3061,-0.9515,-8.9151,42.8474,-11.9611,-46.7173
-4.3797,-0.9786,-9.0075,43.8086,-10.8457,-39.6972
-4.1612,-1.0758,-9.0530,43.6431,-8.2523,-34.8388
-3.7371,-1.3393,-8.8549,44.0409,-4.7759,-32.6106
-4.4300,-1.7553,-9.6204,39.3943,4.5733,-28.4365
-4.3685,-2.0678,-9.3227,50.2742,14.6154,-25.8063
-4.0011,-2.2901,-9.2331,50.7677,15.1549,-21.6830
-3.9126,-2.4304,-9.5000,50.2475,14.1473,-16.2912
-3.9091,-2.4632,-9.4967,48.0596,11.1332,-12.4178
-3.9307,-2.5108,-9.2649,47.2734,16.8040,-10.6659
-4.2822,-2.6997,-9.2043,47.2977,25.2982,-9.0837
-4.5402,-3.0458,-9.3243,48.7404,27.5822,0.6497
-3.9744,-3.2642,-9.7582,44.5939,28.5330,4.9019
-3.9653,-3.4894,-9.6254,38.9822,27.4362,10.3028
-3.8436,-3.7173,-9.3190,35.0212,23.8808,18.0153
-3.0892,-3.8339,-8.9780,35.2998,22.5927,24.2450
-2.8178,-3.8054,-8.7819,36.1271,36.1575,25.7965
-3.4648,-3.8488,-8.8508,39.0273,38.7730,34.9277
-2.9990,-3.9640,-9.0425,40.7713,38.8864,44.5881
-2.1192,-3.9868,-9.2974,40.8752,44.2844,46.6194
-2.0890,-3.9296,-9.3930,39.8628,52.8807,45.2360
-2.0712,-3.9645,-9.7279,37.3947,57.6499,44.9384
-2.0440,-4.0648,-9.9850,31.8186,59.8003,47.3911
-1.8055,-4.0903,-10.0211,25.9331,59.9395,47.9454
-1.9786,-4.2301,-9.8222,22.2426,57.3816,50.7371
-1.5720,-4.3059,-9.9937,19.1725,53.1185,53.6602
-1.4333,-4.3102,-10.1254,13.0197,54.1619,53.8538
-1.5308,-4.3608,-9.9876,7.6634,52.6804,55.4904
-1.0971,-4.3176,-9.8550,3.3826,46.8225,56.7737
-0.7084,-4.2312,-9.5861,0.6256,47.9899,54.2497
-0.6488,-4.1191,-9.5828,0.5824,47.6536,51.6017
-0.7288,-3.9966,-9.8754,-1.7108,45.6653,50.0001
-0.8557,-3.9508,-9.9314,-3.6348,39.5636,51.0488
-0.5749,-3.9095,-10.1150,-6.9292,38.4845,49.4430
-0.5525,-3.9421,-10.1707,-10.0524,35.4841,48.8883
-0.3678,-3.9377,-10.2823,-13.6553,30.5813,47.6561
-0.0839,-3.9677,-10.4044,-17.3227,29.0941,46.2385
-0.1151,-4.0258,-10.3263,-21.7744,29.5140,45.3373
0.0685,-3.9739,-10.2260,-25.3581,26.6464,42.8714
-0.0083,-3.8899,-10.0247,-28.9335,24.7467,42.5224
0.1398,-3.7556,-9.7285,-32.1263,24.7074,42.5943
0.4782,-3.6129,-9.2793,-33.6074,26.5884,40.3469
0.5869,-3.4293,-8.9277,-32.0051,24.3865,39.3263
0.9731,-3.2352,-8.6178,-29.9766,23.8475,35.6326
0.8472,-3.1061,-8.3446,-27.8630,23.4645,34.2051
1.3994,-2.9078,-8.2993,-24.6617,13.7867,33.9743
1.9044,-2.7309,-8.1257,-22.5450,11.8748,27.0967
1.9151,-2.6317,-8.2094,-18.4995,14.8653,18.6702
