ax,ay,az,gx,gy,gz
0.7477,-1.4659,-10.9993,-9.4464,-2.4842,-4.0596
0.4867,-1.4426,-10.9750,-11.2647,-5.0097,-3.5891
1.0888,-1.4391,-11.0114,-14.4749,-10.4822,-3.6126
1.4091,-1.5357,-10.8213,-16.1736,-14.2192,-6.1509
1.3694,-1.5338,-10.9705,-19.7999,-15.3689,-10.1112
1.1980,-1.5013,-10.7762,-22.7601,-16.1635,-12.4034
1.1903,-1.4682,-10.6817,-25.5816,-16.3954,-14.4956
1.1728,-1.4493,-10.4827,-27.2101,-16.3612,-16.7190
1.2148,-1.3784,-10.3776,-29.0803,-16.9798,-20.0060
1.1422,-1.3357,-10.1686,-31.3418,-16.2565,-23.3792
1.1191,-1.3188,-9.8117,-31.6094,-15.9688,-26.5337
1.0753,-1.1968,-9.6467,-31.6315,-16.3600,-29.4747
1.0723,-1.0589,-9.3822,-31.0924,-16.3050,-32.5837
1.0769,-0.9723,-9.1876,-29.7821,-16.7889,-36.3918
0.9836,-0.9869,-8.9892,-27.7856,-16.8549,-39.2557
0.9148,-0.9783,-9.0716,-25.8110,-16.4597,-42.0811
0.8327,-0.9201,-8.8076,-24.4774,-16.3447,-44.8491
0.7770,-0.8739,-8.5729,-21.5023,-16.5517,-47.0463
0.5214,-0.8814,-8.5083,-18.1268,-15.4540,-49.6907
0.2151,-0.8441,-8.6843,-15.8986,-14.2164,-51.9652
-0.0969,-0.8350,-8.6621,-14.2955,-11.7009,-53.1652
-0.3825,-0.8400,-8.3969,-12.3933,-9.0562,-53.1791
-0.5306,-0.7642,-8.2452,-9.2339,-7.1189,-52.4680
-0.5925,-0.7773,-8.1243,-5.5323,-5.2522,-52.1851
-0.6834,-0.8171,-8.0302,-1.2356,-3.5400,-51.5247
-0.6792,-0.8732,-7.9466,2.3707,0.5131,-51.1354
-0.8129,-0.9676,-7.8182,7.3460,0.6927,-50.6434
-0.9584,-1.0023,-7.9660,11.4752,0.8063,-49.0988
-0.9154,-1.0334,-7.9844,14.5511,1.9474,-48.2314
-1.0625,-1.0774,-7.8621,18.5146,3.2865,-47.6755
-1.2392,-1.1094,-7.9373,23.8428,5.2523,-43.9561
-1.3383,-1.1538,-8.1632,27.4380,7.1725,-39.6944
-1.2740,-1.2032,-8.3021,30.6387,9.7910,-36.9450
-1.4617,-1.3381,-8.4697,33.3031,10.4536,-33.4487
-1.1157,-1.4350,-8.6344,34.6161,10.5065,-31.1724
-0.9405,-1.4879,-8.5673,38.5104,11.1597,-30.2246
-1.1503,-1.6214,-8.8692,41.6193,11.3353,-28.2879
-1.1099,-1.8675,-8.9230,42.4770,11.5738,-26.4637
-1.1284,-2.0692,-8.9127,44.6728,10.8679,-24.1784
-1.3115,-2.2388,-10.0814,45.9258,9.1961,-21.4146
-1.0761,-2.3639,-9.3707,51.2714,7.7723,-25.2462
-1.5155,-2.5894,-7.7337,61.1535,15.0453,-14.3793
-1.1428,-2.6619,-9.5575,55.6443,25.0199,-10.5612
-1.2885,-2.8204,-9.4821,49.9119,23.8467,-9.2950
-1.3781,-2.9411,-9.4550,47.5467,19.9659,-3.3962
-1.1400,-2.9920,-9.6344,43.6553,17.7053,2.5334
-0.6448,-3.1044,-9.6626,43.0764,16.2579,4.4712
-0.7128,-3.2817,-10.2818,40.7808,20.3604,5.6638
-0.8609,-3.4243,-10.0959,37.8864,22.0349,10.1844
-1.0063,-3.5473,-9.8375,36.1447,18.9921,15.7765
-0.5973,-3.6337,-9.9365,33.6394,18.5401,17.2850
-0.2819,-3.7315,-9.9816,30.8723,16.8429,16.4521
-0.3379,-3.8453,-9.9765,29.1391,18.9494,17.8910
-0.5994,-3.9943,-10.0782,27.0586,22.6957,21.4560
-0.9397,-4.1430,-9.8391,24.6714,24.7764,27.0049
-0.8647,-4.2223,-10.0927,21.1505,28.0910,31.8260
-0.9242,-4.3143,-9.5020,17.6843,32.6553,36.3152
-0.1872,-4.2732,-9.4197,15.2093,30.8466,40.2088
0.1695,-4.2712,-9.3697,12.9180,30.2113,42.1795
0.6341,-4.2618,-9.1509,10.8261,29.8742,42.3736
0.9400,-4.1341,-8.7700,9.3616,28.7706,41.4392
0.9753,-4.1553,-8.7855,13.2044,24.5804,43.8914
1.0469,-4.2330,-9.2153,14.3119,21.0586,42.9283
1.0034,-4.4137,-9.8272,10.9593,19.3623,42.0393
0.9832,-4.5461,-9.9352,7.4758,20.6262,41.8963
0.8484,-4.5584,-9.8860,4.5303,20.1175,41.9237
0.7515,-4.5028,-10.1459,0.1129,22.3597,42.9883
0.7245,-4.5009,-10.0793,-4.2158,26.0758,44.5499
0.8175,-4.4511,-9.7157,-6.6124,30.9683,46.2249
0.9784,-4.3852,-9.5624,-7.1024,33.4208,46.5542
1.1000,-4.3820,-9.4725,-9.2783,33.0478,46.7274
1.3559,-4.4442,-9.3849,-11.2821,31.4243,46.2905
1.4606,-4.4343,-9.3299,-13.9760,28.2494,44.4729
1.5022,-4.4218,-9.2129,-15.5537,24.4994,42.7803
1.5505,-4.3678,-9.2615,-16.6029,21.5744,41.1796
1.5928,-4.3348,-9.3701,-17.0203,18.3031,39.3204
1.5347,-4.3159,-9.5372,-19.2095,15.7371,37.6955
1.5288,-4.2939,-9.5576,-21.5136,12.9459,36.4590
1.4113,-4.3400,-9.7069,-23.3576,11.0766,35.8826
1.9120,-4.2661,-10.0804,-28.2640,7.9726,33.2088
1.9527,-4.1272,-9.7651,-33.2508,3.7029,29.4895
1.9170,-3.9480,-9.7030,-37.4688,0.5289,26.8296
1.8798,-3.8277,-9.4161,-40.9595,-1.3241,24.5910
2.2021,-3.5638,-8.5269,-43.8657,-1.5135,9.6230
1.9298,-3.3780,-7.9771,-37.1826,-3.8227,13.1507
1.5305,-3.2177,-7.7237,-32.5846,-5.4158,12.7419
1.7433,-3.0242,-7.7786,-24.2222,-6.7241,10.5562
1.6118,-2.9473,-7.7456,-20.2627,-6.6967,9.0543
1.5711,-2.8590,-8.0178,-17.9286,-7.1494,6.5600
1.5433,-2.8527,-8.0137,-17.0842,-4.6742,6.8742
1.5899,-2.8560,-7.9198,-13.0392,-0.4019,5.0604
1.5854,-2.9005,-7.9171,-8.1001,2.9418,4.2966
1.6383,-2.8289,-8.2445,-4.0696,5.7474,1.9274
1.4174,-2.8061,-8.4641,-4.8684,8.4232,0.2682
1.3064,-2.8173,-8.6293,-4.3432,11.0895,0.8725
1.2334,-2.8880,-8.7728,-1.4790,8.9471,-0.5308
1.3283,-2.8613,-9.0518,-0.6765,7.0410,-3.0280
1.1903,-2.9141,-9.0619,0.1907,3.4165,-4.1481
