ax,ay,az,gx,gy,gz
0.5653,-0.2318,-9.7299,1.6652,6.8279,3.8247
0.7858,-0.2514,-9.6977,1.7125,5.1862,3.3834
0.9254,-0.2130,-9.7079,1.7314,4.7438,4.3458
1.0444,-0.0883,-9.8157,1.3595,4.1463,3.8858
1.2300,-0.0675,-9.9883,0.7058,3.0656,2.4805
1.6324,-0.1485,-10.2442,-0.9452,0.6125,-0.4390
2.1469,-0.1087,-11.1644,-7.7135,-1.7123,-7.5856
1.9713,-0.0929,-11.4556,-16.6445,0.4816,-12.7051
1.8898,-0.1298,-10.3987,-21.4624,1.6917,-12.4661
2.1398,-0.0235,-10.6006,-22.7893,-0.0606,-14.1412
2.3085,0.0851,-10.7386,-25.0032,-2.4859,-17.9688
2.6752,0.0822,-10.8770,-29.3824,-2.4815,-23.4116
2.6973,0.0839,-10.5748,-34.7495,1.4400,-32.2365
2.6167,0.1163,-9.9042,-36.7586,0.3871,-39.1197
2.5299,0.0716,-9.4299,-34.3126,-4.5416,-42.5749
2.9708,0.0710,-9.5264,-33.2550,-10.5067,-50.4405
2.8494,0.0651,-9.3459,-35.4474,-12.7116,-61.7046
2.5793,-0.0180,-8.7179,-32.5686,-14.9798,-71.6236
2.3104,-0.1259,-7.9695,-23.0357,-14.3649,-79.1106
1.8289,-0.0565,-7.6689,-12.5412,-14.7525,-82.8483
1.7410,0.0172,-7.5925,-6.9325,-20.7231,-89.3932
1.3660,-0.0889,-7.2624,0.9469,-25.9648,-96.9286
0.7586,-0.2060,-7.4336,10.5728,-28.8512,-104.3103
0.1049,-0.2959,-7.5306,15.1194,-26.6278,-107.6688
-1.2271,-0.5765,-7.4625,21.1010,-23.1722,-96.6980
-1.5727,-0.4923,-7.4931,28.1173,-30.0582,-88.8767
-1.8427,-0.4616,-7.7041,33.2271,-33.3881,-84.0366
-1.8954,-0.4696,-7.8024,35.0495,-29.5289,-81.0150
-2.0662,-0.5477,-7.5937,39.5258,-22.8934,-81.7515
-2.5318,-0.5701,-7.7758,46.0696,-18.0194,-80.1900
-3.0773,-0.7145,-7.8627,51.1600,-12.3711,-73.4152
-2.9226,-0.8958,-8.1393,55.2085,-6.5411,-57.7380
-3.2184,-1.0861,-8.7593,58.7581,-4.4744,-46.0631
-3.2986,-1.2886,-9.2049,58.0209,-8.2883,-35.7701
-3.0712,-1.8216,-10.9958,52.5434,-4.6216,-27.1226
-2.6464,-2.2036,-10.3253,78.5609,19.3443,-16.3482
-1.9530,-2.1424,-10.4849,79.4297,39.7120,-16.8239
-1.9105,-2.1440,-10.2891,72.4838,46.6781,-19.7949
-2.0924,-2.2974,-10.0844,66.0111,38.1542,-18.7853
-2.2714,-2.6811,-9.9396,60.6118,24.5628,-7.1302
-2.0026,-2.9404,-10.3286,53.2371,11.2312,7.2013
-1.2588,-3.1761,-10.5064,46.7203,5.8846,19.1836
-0.7612,-3.2526,-10.4014,42.6521,5.4853,20.8323
-0.7937,-3.4070,-10.2674,41.7921,8.6561,20.2660
-0.9392,-3.3935,-10.3639,36.8558,13.0366,20.6308
-1.2420,-3.4400,-10.2006,31.1827,14.1895,24.4428
-1.3279,-3.5334,-10.0406,26.3544,13.9739,32.4924
-0.9529,-3.5533,-10.0374,21.7780,12.7080,37.7184
-0.6452,-3.6476,-9.9699,19.4092,11.2349,38.2383
-0.5718,-3.7255,-10.0237,17.1601,12.4189,38.4873
-0.6434,-3.7478,-10.1488,13.7784,17.4842,40.3565
-0.6028,-3.7913,-10.1151,11.2528,23.6722,41.7747
-0.5837,-3.8432,-10.1996,9.1520,27.9889,44.6149
-0.4321,-3.8091,-10.3427,5.7030,28.9899,45.2392
-0.2910,-3.7580,-10.2008,2.5604,33.0972,44.9819
-0.1773,-3.7176,-10.0061,-0.7973,36.6281,45.8489
-0.2560,-3.6842,-9.8364,-4.0300,38.0752,47.5004
-0.2555,-3.6622,-9.7602,-5.8220,37.5972,50.5600
0.2172,-3.5296,-9.8279,-7.2937,36.8170,49.5857
0.4226,-3.5172,-9.8260,-10.9139,37.1809,47.2592
0.2824,-3.5093,-9.8166,-12.9444,37.0728,46.7971
0.2295,-3.5062,-9.8762,-15.3118,36.6926,48.0042
0.5370,-3.4474,-10.0671,-18.3611,35.8670,47.8944
0.7198,-3.4153,-10.1114,-22.2297,36.6765,45.9540
0.7522,-3.3852,-10.0051,-25.0335,36.9986,45.3927
0.7277,-3.3157,-10.0348,-28.0878,38.0961,44.9586
0.7986,-3.2044,-10.1475,-31.4948,36.7205,45.9661
0.7605,-3.1688,-10.2384,-35.2950,35.7516,45.5661
0.9586,-3.1431,-10.1853,-37.3128,35.1554,45.1962
0.9567,-3.0176,-10.3630,-40.3495,36.4355,43.1524
0.6361,-2.9619,-10.3098,-43.2858,38.8415,45.5846
0.8947,-2.7784,-10.2771,-46.3087,40.5575,47.6481
1.0840,-2.6650,-9.8520,-51.0097,42.7154,49.1857
1.6089,-2.4557,-9.0345,-50.5620,44.0376,52.6214
2.2931,-2.2715,-8.3059,-45.4947,42.7092,49.9001
2.9861,-2.0945,-7.7652,-38.5894,36.7857,44.0125
3.4693,-1.9088,-7.5386,-32.5964,28.0645,36.2749
3.5319,-1.7283,-7.7568,-28.4417,17.3872,25.1039
3.2686,-1.6479,-7.8580,-25.4399,9.3455,18.5938
3.2907,-1.5640,-7.9732,-21.4216,3.4483,13.1796
3.1727,-1.4960,-8.1746,-18.3054,-0.9212,7.1478
3.0882,-1.4892,-8.2403,-14.5788,-3.2919,2.4296
2.9135,-1.4778,-8.2607,-9.3027,-3.0973,-0.4171
2.5442,-1.4272,-8.3351,-3.7895,-1.8818,-2.0555
2.3397,-1.3523,-8.6845,-0.0785,1.2993,-4.4776
2.0912,-1.3369,-8.9792,1.8195,2.1435,-6.3265
1.8396,-1.3625,-9.2030,3.5441,3.6596,-5.5448
1.7539,-1.3208,-9.4852,4.7783,6.1173,-4.6015
1.6161,-1.3071,-9.5974,4.4264,8.8654,-4.6477
1.6044,-1.2958,-9.5614,4.3706,9.6638,-4.2024
1.6344,-1.3576,-9.5067,4.0534,9.2650,-3.2245
2.0209,-1.4687,-9.5801,3.7586,4.9758,-4.3948
2.1978,-1.5590,-9.5545,2.3347,-0.8192,-6.1671
2.1356,-1.5949,-9.4953,1.6839,-6.3282,-9.1904
