ax,ay,az,gx,gy,gz
0.0273,-0.7232,-8.9599,16.6585,7.4510,3.4219
0.0012,-0.7782,-8.9072,22.2613,6.9094,1.9587
-0.1734,-0.8319,-9.0534,25.5443,7.3260,3.8211
-0.1218,-0.9108,-9.0510,30.7703,7.4918,3.8035
-0.4529,-1.0575,-9.4362,34.9150,2.3315,6.8311
-0.4578,-1.1216,-9.6673,37.9549,4.3666,7.3614
-0.0794,-1.3114,-10.7850,38.1529,1.5937,8.0781
-0.0873,-1.4560,-11.6735,27.8212,1.7549,3.8957
-0.4103,-1.4934,-12.0962,18.2733,2.3248,4.2125
-0.3256,-1.5832,-12.5208,8.2364,1.9615,5.1393
-0.1709,-1.5700,-12.8194,-4.6925,2.5334,4.2858
0.0117,-1.5532,-12.7337,-14.6416,1.2437,5.0842
0.6520,-1.6560,-12.6909,-25.8918,0.0561,2.5358
1.1632,-1.6623,-12.2993,-36.1424,-2.1444,-1.5549
1.5309,-1.4746,-12.0714,-47.0068,-5.5489,-7.9453
1.6512,-1.4201,-11.3641,-54.4907,-9.3059,-13.5648
1.6962,-1.2256,-10.7513,-57.8899,-11.1379,-19.0882
1.7545,-1.0214,-10.1588,-58.1887,-14.1850,-24.5313
1.9102,-0.7125,-9.6494,-59.0663,-14.5123,-31.7548
1.6322,-0.5809,-8.9280,-55.0742,-12.2401,-38.0429
1.6022,-0.4421,-8.3931,-51.5049,-14.7500,-43.0316
1.8208,-0.3207,-7.7510,-46.6286,-16.8024,-52.3503
1.3401,-0.2349,-6.9739,-39.9256,-19.2206,-60.0199
1.1575,0.0068,-7.0278,-28.9555,-23.1331,-67.4971
0.6411,-0.0383,-7.0752,-22.5675,-23.8891,-76.7522
-0.5383,-0.1081,-7.2324,-14.0408,-22.1667,-77.7373
-1.0854,-0.2598,-7.4418,-5.9276,-18.6575,-75.3474
-1.4875,-0.3259,-7.8105,-2.4044,-14.1845,-75.5767
-1.9443,-0.4214,-7.4413,3.3808,-6.0404,-73.6027
-2.1663,-0.5659,-6.9717,9.8132,-5.8346,-67.6330
-1.9925,-0.7532,-6.8166,20.8021,-9.1667,-65.7636
-2.7273,-0.7556,-7.3513,28.7570,-12.5156,-64.7669
-3.3222,-0.7191,-7.7283,32.3437,-10.2655,-60.6613
-3.3889,-0.8977,-7.4173,35.2038,-10.3818,-56.4567
-4.0321,-1.0523,-7.5673,45.2771,-12.1982,-50.2739
-4.3802,-1.0590,-8.3416,49.5381,-15.9135,-44.6106
-3.9971,-1.1222,-8.7304,49.4633,-19.8363,-38.1846
-4.5824,-1.3231,-8.9398,48.7170,-19.6691,-28.5891
-3.9940,-1.5328,-9.2075,51.0332,-18.5067,-21.3150
-3.6908,-1.8697,-9.5158,51.0697,-17.2856,-19.3059
-3.9764,-2.1018,-9.9986,50.1148,-12.1213,-18.5486
-3.7529,-2.0616,-11.6026,49.4820,1.4399,-7.6260
-3.0646,-2.0859,-10.0192,60.3151,15.0546,-3.4065
-3.3210,-2.2886,-10.9856,49.1572,26.8360,0.3376
-3.6362,-2.6229,-10.7505,46.4878,25.8337,5.6628
-3.2718,-2.6810,-10.8069,41.4638,20.5879,9.0882
-3.1037,-2.6954,-10.5786,31.6674,13.6537,13.3594
-3.0541,-2.8107,-10.2111,31.9844,16.7110,16.2389
-2.8414,-2.9775,-10.4078,30.8460,23.9968,21.6416
-2.5665,-2.9863,-10.5437,27.1477,26.9379,22.6533
-2.2007,-3.0503,-10.4307,21.8829,24.9049,24.3202
-1.9370,-3.1132,-10.2157,18.1022,22.2836,25.8265
-2.0021,-3.0979,-10.1330,17.4408,22.3786,27.4795
-2.2297,-3.1149,-10.0050,13.1736,17.5694,32.7734
-1.6402,-3.0122,-10.0492,8.6519,15.5716,33.5733
-1.2645,-2.8762,-10.0380,7.3585,21.2253,30.6040
-1.3052,-2.8423,-9.6963,9.4570,28.2797,28.0316
-1.5951,-2.8893,-9.8659,10.7557,30.6651,28.1040
-1.6125,-2.9137,-10.1321,7.2262,32.3307,30.1980
-1.1929,-2.9321,-10.0047,2.4078,33.6678,31.2420
-0.9223,-2.8213,-9.8416,-0.8159,37.8246,29.9714
-0.8146,-2.8031,-9.4309,-0.2441,38.4248,30.2667
-0.8639,-2.7959,-9.3857,0.6578,34.0695,31.1850
-0.4773,-2.7469,-9.6616,-0.4585,31.2407,30.1595
-0.4329,-2.7822,-9.7339,-1.8299,29.5672,28.9928
-0.5911,-2.7184,-9.6906,-1.9963,30.5452,29.6244
-0.5013,-2.6815,-9.6965,-0.5030,30.0070,29.8757
-0.4655,-2.6783,-9.9696,-1.7212,25.4517,29.1328
-0.4888,-2.7549,-10.1677,-3.4282,24.8614,28.4157
-0.6507,-2.8459,-10.2148,-5.8354,27.1555,29.6898
-0.7094,-2.9858,-10.1154,-8.3106,27.6046,32.4728
-0.9489,-3.0760,-10.1046,-10.1384,27.5726,37.5841
-0.8223,-3.1638,-10.0571,-12.0879,27.6863,41.7674
-0.7028,-3.1843,-9.9979,-13.1586,31.3984,44.7385
-1.1220,-3.2069,-9.7150,-14.1326,37.3430,52.0742
-1.3781,-3.0257,-10.2277,-14.9416,42.0265,58.4491
-1.0709,-2.9017,-10.5441,-16.7387,47.5568,66.0012
-0.1130,-2.8755,-10.4049,-22.0478,45.9640,66.7723
0.9165,-2.7181,-9.7415,-26.2255,42.4220,58.7759
0.8247,-2.4998,-9.3796,-24.6424,40.9284,56.2265
1.6555,-2.1969,-8.9647,-25.0662,38.2267,59.5534
3.9599,-2.0677,-8.1369,-25.4877,28.3007,49.1178
5.3033,-2.2699,-7.2744,-21.7356,9.7259,33.8807
5.1030,-2.3791,-7.1070,-13.2883,-4.8720,15.5531
4.3894,-2.4024,-7.4179,-1.5398,-11.3126,2.5708
3.3332,-2.2820,-8.3138,3.7248,-14.0016,-9.3806
2.1378,-2.2082,-8.5781,4.4287,-16.5046,-16.8333
0.7834,-2.2048,-8.7351,9.6822,-12.7378,-16.7640
