ax,ay,az,gx,gy,gz
-0.5330,-0.5935,-9.5929,8.3529,-6.1701,6.4447
-0.1525,-0.5682,-9.4789,10.2742,-7.0242,6.1961
-0.1539,-0.5754,-9.3154,11.8394,-6.5632,4.2427
-0.3936,-0.5581,-9.1582,14.8225,-8.2765,4.4348
-0.4688,-0.6002,-8.8651,20.6879,-5.5863,5.9443
-0.3172,-0.5074,-8.7629,29.2174,-4.4316,5.2805
-0.3606,-0.5944,-9.5982,34.2549,-6.3746,4.7213
-0.6141,-0.7789,-10.2648,31.4966,-6.6841,5.6368
-0.7093,-1.0915,-11.3599,27.5330,-8.2824,8.4035
-0.4993,-1.3253,-11.1502,20.8561,-4.8300,8.8300
-0.4993,-1.3723,-11.0552,16.6821,-2.9927,8.8311
-0.3927,-1.3160,-11.6081,10.7643,-0.8287,11.0232
-0.1486,-1.3974,-12.4707,-3.6867,2.9406,12.6119
-0.1379,-1.5277,-12.5056,-19.5942,6.1263,14.0449
0.5694,-1.5508,-12.2947,-28.7897,4.0641,14.0250
1.4502,-1.5570,-12.7381,-42.8590,5.1403,5.9668
2.0542,-1.5999,-13.0154,-58.7410,8.8560,-4.7418
2.5049,-1.6717,-13.3706,-78.7584,8.3956,-19.5817
2.6381,-1.8818,-12.4804,-101.2640,9.8562,-35.6861
1.8901,-1.8300,-10.3627,-105.1610,5.3796,-41.5038
1.4657,-1.1552,-9.8054,-101.0216,-3.3981,-43.5657
1.5677,-0.5842,-9.4741,-103.8844,-1.6643,-50.1603
1.3172,-0.1409,-8.6796,-100.7665,1.0486,-61.1295
0.7363,0.2343,-7.7209,-87.5981,-3.9412,-65.7469
0.4937,0.5248,-7.4316,-76.6265,-10.3943,-70.7452
-0.1907,0.7384,-7.3310,-63.7893,-14.5214,-71.0481
-0.1143,0.8954,-7.3917,-53.0337,-14.0139,-72.9809
0.0573,1.0068,-7.2776,-43.4435,-11.2410,-77.7540
-0.2116,0.9820,-7.0276,-33.8956,-10.9385,-85.7646
-0.6903,0.9865,-7.1587,-24.3224,-10.5231,-88.7834
-0.8894,0.9451,-6.9313,-16.5936,-9.3884,-85.9804
-0.4961,0.8739,-6.9446,-10.9052,-11.4237,-91.4403
-1.3884,0.7072,-6.5436,-1.6453,-12.0649,-93.5283
-1.8991,0.7562,-6.6289,5.0316,-11.6878,-91.3667
-1.8919,0.7325,-6.9280,12.6195,-9.1353,-89.2843
-2.3933,0.6164,-6.9663,18.3783,-10.3957,-87.8235
-2.8522,0.4866,-7.2409,24.9687,-11.4451,-82.4796
-3.0405,0.4321,-7.4107,32.5223,-11.3569,-78.7938
-3.7321,0.4335,-7.8240,39.3632,-16.8853,-76.7794
-4.3415,0.4542,-8.5647,41.6215,-17.4412,-70.3300
-4.3218,0.4192,-8.5915,41.2134,-11.5931,-60.3881
-3.9566,0.3996,-7.8731,48.8906,-7.7489,-55.2943
-4.2868,0.3629,-8.4143,59.6161,-8.6218,-47.1139
-3.9081,0.2388,-8.6469,64.2630,-8.7162,-43.0583
-3.1811,-0.0439,-8.6069,66.2384,-6.3092,-42.4561
-3.2204,-0.4705,-8.3000,70.1012,-2.6962,-42.8487
-4.0313,-0.7987,-8.6273,74.5464,-2.3966,-38.2844
-3.8410,-1.1772,-9.8756,72.4374,0.6308,-30.5676
-4.6413,-1.5208,-9.7240,61.2299,3.1841,-22.6080
-4.7090,-1.6921,-9.7558,58.0772,-3.8080,-13.4139
-3.6352,-2.1118,-9.5553,64.5358,7.8244,-0.1881
-3.5048,-2.0310,-10.1987,58.2967,18.8172,-1.7958
-4.3087,-2.1429,-9.9707,57.9217,17.0796,2.6223
-3.5768,-2.4410,-10.3871,58.7840,10.4876,11.7560
-3.1214,-2.7527,-10.3626,55.5445,11.4051,16.4439
-2.8998,-2.9285,-10.5833,52.3589,16.5750,19.4893
-2.8577,-3.0648,-10.3801,48.0146,24.2377,22.1762
-3.2473,-3.2199,-10.6998,40.5961,28.8461,31.2534
-3.4455,-3.3104,-10.9192,36.1270,31.9020,38.4055
-3.1095,-3.2369,-10.9345,28.4903,39.1451,41.0827
-2.7942,-3.2393,-10.4363,24.7352,46.8740,45.3090
-2.2740,-3.1913,-10.2294,21.9345,55.7656,47.7914
-1.9057,-3.1780,-9.8964,21.3681,59.6407,50.0857
-1.0820,-3.2159,-9.9714,20.5948,56.5884,50.7035
-0.9991,-3.1647,-9.9811,16.2409,53.7723,47.8304
-1.3696,-3.1242,-9.8207,16.4474,48.5213,50.6491
-1.5862,-3.1743,-9.7194,13.9163,41.8801,55.3954
-1.3842,-3.2346,-9.9327,13.6258,38.9004,61.6251
-1.2058,-3.2932,-10.3864,12.7094,39.5694,64.6939
