ax,ay,az,gx,gy,gz
-1.6133,0.8123,-10.6764,3.4512,4.0539,0.7836
-1.2048,0.8038,-10.4085,0.9480,7.9180,2.4263
-0.8751,0.8868,-10.1752,-1.2703,7.1794,1.5204
-0.8650,0.9573,-9.7942,-1.5207,3.6823,0.9914
-0.9877,0.9710,-9.6080,-0.2716,-0.4487,1.1181
-1.1028,0.9505,-9.6665,-0.3647,-2.9775,0.6206
-0.9758,0.9077,-9.7013,-0.0645,-0.3590,-0.3782
-1.0866,0.8821,-9.7209,-0.3245,0.7251,0.2360
-1.0010,0.9093,-9.7949,-1.3130,-0.3188,0.3960
-0.9496,0.9864,-9.5651,-2.1278,1.1625,-0.1304
-0.9782,1.0661,-9.4362,-0.8082,2.0891,0.2924
-0.8801,1.1266,-9.5577,0.6441,2.3735,0.0813
-0.9332,1.1046,-9.6753,1.8120,1.6437,1.2617
-0.7671,1.0843,-9.7854,2.0660,1.4376,1.1414
-0.6693,1.0359,-9.8466,1.1976,2.2407,-1.2668
-0.8493,0.9993,-9.9228,0.1778,1.0851,-2.0564
-1.1832,0.9675,-9.8263,-0.6074,0.2459,-1.1905
-1.0221,0.9923,-9.7850,-0.5826,-0.6359,-0.9302
-1.0675,1.0367,-9.8493,-1.2471,-0.1016,-0.4052
-1.1404,1.1438,-9.9440,-3.4503,3.5671,-0.8706
-1.3393,1.1546,-10.0970,-4.7905,2.9615,2.9482
-0.9805,1.2224,-11.0482,-11.3510,2.9313,5.1421
-0.4459,1.2868,-11.5621,-24.4561,9.0729,4.3291
-0.0660,1.2404,-10.8848,-33.7588,16.2793,4.7642
0.9150,1.2680,-10.8776,-42.0122,16.7020,3.1250
2.3859,1.3712,-10.4598,-53.0935,25.3841,-4.8188
3.1930,1.4382,-9.1582,-62.7289,26.8577,-14.0910
3.9089,1.7127,-7.8450,-62.6008,17.6235,-20.3513
3.5109,1.7354,-6.1527,-53.5724,1.3050,-23.6851
3.1796,1.8857,-6.6146,-41.5083,-15.3456,-33.9470
2.9239,1.7236,-7.1701,-36.2867,-15.1848,-50.5058
1.9202,1.6303,-7.2413,-32.5232,-13.7300,-70.1602
-0.0467,1.4952,-7.1025,-32.2902,-17.3238,-77.8961
-0.5238,1.5250,-6.6179,-26.6339,-27.9841,-84.3460
-1.0883,1.5397,-5.9036,-9.4209,-22.9953,-100.7368
-2.5922,1.3554,-5.9305,6.2369,-17.4277,-104.5611
-2.9745,1.3167,-6.1689,21.9502,-8.9746,-108.4430
-3.7029,1.1226,-6.4511,34.8195,-2.7451,-107.8801
-4.5114,1.0540,-7.4393,46.7259,7.4887,-106.8132
-5.2394,0.8596,-9.1839,49.0187,7.5987,-96.0625
-5.6962,0.6468,-9.4689,42.9344,0.8567,-83.2710
-4.4833,0.4613,-8.7841,40.5557,-20.1181,-63.0504
-3.6665,-0.1024,-8.9237,42.9811,-29.0959,-54.8784
-3.6238,-0.4707,-8.7603,45.3791,-33.3424,-46.2319
