ax,ay,az,gx,gy,gz
0.2341,0.2601,-9.7630,2.7575,-2.2941,0.0642
0.1815,0.3132,-9.8492,3.2008,-0.6771,-0.5574
-0.0383,0.2882,-9.7422,3.0400,0.2191,0.5018
0.0990,0.2754,-9.7055,3.3554,0.4915,1.0919
0.0096,0.2299,-9.4805,4.4924,-0.2010,1.5795
0.2737,0.2407,-9.4803,6.2936,-0.2236,0.7620
0.3039,0.2190,-9.6445,7.0524,-0.4012,-0.7855
0.1458,0.1758,-9.8020,5.6262,-0.0926,-0.9377
0.0455,0.1557,-9.7638,5.2695,0.1567,0.0976
0.2361,0.1132,-9.7054,5.6334,0.8038,-0.1226
0.3552,0.1135,-9.9127,5.6095,0.3869,-1.3483
0.1778,0.1598,-10.0643,4.6728,2.0755,-1.5831
0.0006,0.1580,-10.1391,3.2885,0.9772,-0.1170
0.2038,0.2149,-10.2869,2.1055,0.8352,-0.3345
0.0859,0.2808,-10.2536,1.2555,1.4531,-0.2524
-0.0763,0.3185,-10.4506,1.3809,1.1510,2.5198
0.2222,0.5583,-10.9728,-2.6997,-0.0229,3.8758
0.6810,0.6364,-11.0624,-5.2084,-2.8502,2.7715
0.8376,0.5206,-11.7378,-10.2106,-2.0785,1.0677
1.0440,0.4111,-12.1535,-18.6496,-1.0128,0.4319
0.9705,0.3588,-12.5177,-27.0651,0.9285,0.2633
1.0681,0.1767,-12.3860,-40.5711,-0.8279,4.0316
1.4700,-0.0514,-11.5700,-50.2020,-4.6457,7.3012
2.7854,-0.0441,-11.1243,-54.0761,-7.5557,0.0040
3.0869,-0.0499,-10.7654,-60.0431,-3.2764,-13.8580
2.9014,0.1581,-10.1385,-60.9843,0.7444,-25.7378
2.5337,0.4455,-9.6182,-60.5158,-1.7441,-31.9819
2.5199,0.6290,-8.9646,-60.9194,-5.5582,-39.9035
2.3387,0.8230,-8.0821,-55.8959,-7.7923,-46.9330
2.4077,0.9665,-7.3477,-47.2377,-14.2869,-53.7340
2.3805,1.1994,-7.1708,-38.0184,-12.2769,-66.0076
1.4216,1.2776,-7.1090,-27.6487,-10.9292,-76.2439
