ax,ay,az,gx,gy,gz
-0.4468,-0.0577,-9.8201,3.6687,4.3962,2.1538
-0.5274,-0.0409,-10.0534,4.1956,7.2955,4.8681
-0.0351,-0.0112,-9.4720,1.6657,11.0201,3.7143
-0.3722,0.0093,-9.4654,3.3986,14.7359,4.6461
-0.1116,-0.0603,-9.5060,4.1303,17.3945,5.4383
0.2485,-0.1486,-9.4904,6.4867,14.7855,3.7725
0.1901,-0.1520,-9.6831,8.8994,9.9541,2.2247
0.1035,-0.1533,-9.9874,7.6256,6.8516,1.9881
0.1583,-0.1712,-9.9644,6.1915,9.6212,1.0932
0.1542,-0.1869,-9.9754,6.1688,11.3554,1.0743
0.3687,-0.1326,-10.0835,7.0449,12.6776,0.9403
0.4425,-0.1255,-10.0631,6.5083,10.3798,-10.7036
0.5612,-0.1024,-9.7323,6.8428,14.1861,-6.0641
0.5738,-0.1250,-9.8773,10.1791,16.0799,-4.8503
0.3945,-0.1858,-10.0387,8.8513,12.9980,-2.0914
0.5046,-0.2043,-9.9934,8.3651,11.6453,-2.5109
0.2747,-0.3009,-9.9524,8.8039,11.6971,-1.8771
0.4109,-0.3797,-10.3740,8.0090,9.1889,-0.1075
0.4017,-0.5350,-10.2421,5.5011,12.6586,0.0486
0.3865,-0.5593,-10.1868,7.4957,12.6061,3.8619
0.6916,-0.5546,-10.4644,4.4117,9.5927,3.6511
0.6257,-0.5642,-10.1110,3.5640,8.8573,5.5903
1.0923,-0.4413,-10.3247,5.0391,5.9937,6.1933
1.6669,-0.3750,-10.7297,0.7790,1.5668,2.8928
1.8437,-0.3862,-10.8475,-5.8895,2.1235,-0.9071
1.8304,-0.4626,-10.8570,-9.5965,-1.9119,-2.2083
2.7328,-0.3864,-11.6387,-20.5969,-10.6406,-7.5309
2.7749,-0.4829,-11.2265,-30.8746,-14.7036,-16.6031
2.3940,-0.5126,-10.6793,-33.3623,-16.8682,-23.2896
2.0148,-0.3602,-10.9111,-36.4173,-20.7220,-28.3104
1.8092,-0.2881,-10.6950,-43.6601,-20.0636,-34.8179
1.5718,-0.2334,-9.9895,-44.6452,-19.1695,-39.9360
1.2411,-0.1857,-9.7491,-44.6157,-19.7831,-43.1526
1.0893,-0.0717,-9.4258,-44.2246,-20.2380,-48.3944
0.3719,0.0457,-8.8361,-41.7930,-19.7446,-49.3841
0.4063,0.2221,-8.4113,-35.8521,-17.3988,-49.5672
0.6966,0.3067,-8.0579,-28.5148,-17.8141,-50.9466
0.6047,0.3461,-7.8798,-21.9285,-15.4084,-55.3731
0.3462,0.3993,-7.7859,-13.3229,-14.2826,-59.3260
-0.6211,0.3715,-8.0108,-6.1477,-18.1337,-57.2741
-0.7524,0.4065,-8.1895,-1.9441,-17.6851,-53.4652
-0.6432,0.4291,-8.2405,-0.0186,-14.7669,-53.0455
-0.8505,0.3545,-7.9957,3.4450,-12.0885,-52.6257
-1.3018,0.3018,-8.0078,10.0916,-8.9154,-50.7305
-1.1039,0.3615,-8.1077,12.1461,-9.2967,-48.9649
-1.0453,0.3247,-7.7642,14.5652,-12.2723,-47.3352
-0.8635,0.3158,-7.5526,20.3748,-14.7628,-47.8669
-0.9036,0.2777,-7.4655,27.9126,-17.9033,-49.2585
-0.9426,0.1617,-7.7853,35.5481,-20.9652,-47.4941
-0.8111,0.0608,-8.0019,39.2606,-19.5282,-50.3325
-1.5167,-0.2185,-8.0909,46.6805,-18.8300,-51.9677
-1.9703,-0.3239,-8.8352,49.7593,-15.6861,-49.9208
-2.4908,-0.4522,-9.1688,49.6777,-11.9906,-44.3858
-2.5221,-0.5610,-9.1027,49.8560,-10.0145,-38.6010
-2.3386,-0.6964,-9.0995,50.4748,-11.1248,-35.1191
-2.1994,-0.9059,-9.4065,51.1004,-11.9881,-34.7874
-2.4955,-1.0844,-9.8341,48.3990,-8.7490,-32.2951
-2.2243,-1.2706,-9.3098,43.9523,-3.0769,-33.0316
-2.9607,-1.5320,-8.7525,48.4630,-2.4638,-26.6231
-2.9886,-1.6764,-8.8218,54.7676,-4.0322,-15.6015
