ax,ay,az,gx,gy,gz
1.1516,-0.1247,-10.4097,-2.2068,-2.0400,1.6037
1.5954,0.1543,-10.6712,-3.5371,-6.1396,1.6146
2.1120,0.3892,-11.0519,-6.9746,-10.2996,-2.1744
2.2743,0.2551,-11.5348,-11.5035,-11.3226,-6.0422
2.3620,0.0980,-11.9142,-18.0260,-10.4230,-9.0985
2.1951,0.0153,-11.7712,-23.9088,-10.4023,-12.7170
2.3449,-0.1588,-11.3801,-27.7668,-12.8808,-15.6320
2.6062,-0.3549,-11.4003,-31.0720,-17.8710,-19.0678
2.9118,-0.4703,-11.4256,-37.2763,-22.7226,-26.6727
3.0017,-0.4615,-11.1994,-43.7911,-18.7944,-34.2927
2.5621,-0.3629,-10.6166,-48.0270,-12.8481,-42.0031
2.2287,-0.1652,-9.8603,-48.2373,-9.1333,-46.0403
2.0816,-0.0030,-9.3548,-47.2251,-8.5404,-50.3020
1.8358,0.1566,-8.7474,-43.1133,-6.7029,-55.6224
1.6717,0.3354,-8.4855,-38.8220,-9.5122,-58.5401
1.4969,0.4411,-8.0845,-33.6584,-11.0093,-63.0729
1.4821,0.5149,-7.9740,-33.1212,-15.3561,-67.9532
1.1045,0.5529,-7.7052,-29.1984,-16.7485,-73.4776
0.7007,0.6429,-7.4340,-25.4881,-16.9232,-75.3385
0.5660,0.5865,-6.8968,-18.7433,-16.6555,-78.6078
-0.1475,0.4575,-7.1729,-10.4118,-18.8671,-77.3376
-0.1951,0.4205,-7.5133,-7.8976,-27.3337,-73.8818
-0.2544,0.3050,-7.7035,-6.4758,-30.6182,-77.1431
-0.8917,0.2302,-7.8223,-5.7836,-27.3309,-76.8812
-1.1684,0.4310,-7.8149,-5.0867,-25.3486,-77.0299
-1.5666,0.3120,-7.4028,4.1681,-17.1839,-73.9280
-1.3620,0.4520,-7.5990,10.5057,-12.6709,-74.5483
-1.4189,0.4760,-7.5474,17.7058,-5.9861,-77.6190
-1.7902,0.5057,-7.5557,24.8698,-1.5139,-79.4730
-2.3442,0.3821,-7.4091,33.8738,-3.3170,-76.3753
-2.3197,0.3156,-7.4401,43.3571,-10.9467,-70.8015
-2.3590,0.3238,-7.9856,47.8890,-12.4652,-67.3614
