ax,ay,az,gx,gy,gz
-0.0138,-2.5059,-9.2863,19.5789,31.1775,2.4487
0.5381,-2.6546,-8.7864,22.7490,34.0941,0.3914
1.0862,-2.7426,-8.6855,26.1598,30.9976,-7.3817
0.2497,-2.7170,-8.8268,27.8542,28.5433,-10.6852
0.2338,-2.6781,-8.8773,26.7159,24.2792,-5.9303
-0.7868,-2.9824,-8.7793,29.0870,15.7546,5.4449
-0.4697,-2.9854,-10.0542,28.3866,5.8299,17.5575
0.4144,-2.9923,-10.7229,22.2494,5.5478,18.4572
0.7949,-2.9057,-11.0350,9.9870,20.4402,8.6997
-0.8142,-3.0240,-10.3639,7.1311,30.7912,18.0518
-0.8609,-3.1085,-10.0940,5.5311,29.1777,35.5552
0.8811,-3.3035,-11.0816,-2.6921,26.3018,41.0866
2.2514,-3.3062,-11.3651,-15.4473,26.6327,34.7314
2.6756,-3.3649,-10.9937,-21.7026,22.5918,29.6739
3.7751,-3.3162,-12.2522,-32.6211,13.5237,18.5998
4.4690,-3.3401,-12.6290,-49.8626,5.9116,0.4112
4.9382,-3.1968,-12.3150,-60.0104,-1.9641,-15.0025
4.6264,-2.8747,-12.4206,-74.2900,-9.3126,-31.5038
4.0960,-2.6746,-11.2927,-82.2898,-15.3976,-37.7323
3.8389,-2.5402,-10.6883,-88.7182,-26.1640,-42.7816
3.7481,-2.2533,-10.1078,-95.5329,-40.0996,-46.7715
3.3547,-1.9403,-8.6983,-99.0031,-40.6710,-49.7921
2.9993,-1.4700,-7.2356,-87.3601,-39.5496,-51.2890
2.7340,-1.0322,-6.9360,-73.2021,-39.2299,-54.6664
2.7149,-0.8637,-6.8341,-62.8904,-36.2788,-59.6349
2.5632,-0.6815,-7.1162,-54.1091,-31.1426,-65.3208
1.9525,-0.4879,-7.4562,-48.8870,-24.7578,-70.2385
1.5885,-0.3677,-7.1505,-43.1845,-20.5736,-71.7316
1.7260,-0.2132,-6.9771,-33.3711,-21.3955,-75.9503
1.7462,-0.0826,-7.3547,-24.3666,-25.0522,-84.5833
1.3018,-0.0076,-8.0812,-22.3432,-28.1931,-93.8347
0.2087,-0.0584,-8.0303,-19.2622,-26.3660,-100.2132
-0.6297,-0.0700,-8.3039,-15.6760,-23.8688,-97.8198
-0.8826,-0.0544,-8.4704,-13.5326,-19.3769,-93.4535
-0.7527,0.0094,-8.5655,-12.9748,-12.4898,-93.6972
-1.2110,0.0722,-8.4737,-11.6992,-3.5537,-93.9206
-2.3184,-0.0094,-7.9991,-6.2603,4.3852,-89.5839
-2.5371,0.1310,-8.0178,0.8351,8.2184,-77.9537
-1.7222,0.1639,-7.8840,3.7847,10.8815,-71.8510
-1.3576,-0.0133,-7.0153,13.6829,12.3205,-68.5377
-0.9590,0.0200,-6.8167,21.2881,10.2377,-68.0623
-0.7629,0.0044,-6.7779,31.4371,3.1711,-70.2335
-1.9873,-0.1660,-7.4656,42.8090,-4.3190,-64.7330
-1.7484,-0.1906,-8.5317,44.4677,-5.9926,-58.2032
-1.4891,-0.3733,-8.0654,41.7558,-4.4247,-54.8464
-2.2013,-0.5641,-7.8137,49.7386,-6.4983,-48.1580
-2.3234,-0.6977,-8.5923,54.2636,-8.1663,-41.9564
-1.8763,-0.8718,-8.6803,53.9566,-2.2550,-36.4963
-1.8771,-1.0593,-8.4992,57.1220,2.0781,-33.9866
-2.1800,-1.2376,-8.8305,62.0905,4.8558,-28.0989
