ax,ay,az,gx,gy,gz
0.2932,-6.3162,-7.4867,1.6230,0.6709,-0.3521
0.2310,-6.3058,-7.5085,1.5693,0.2497,-0.6809
0.0419,-6.3017,-7.5431,0.7050,0.1664,0.2420
0.1454,-6.3058,-7.5078,0.9090,0.0069,-0.0231
0.2297,-6.2902,-7.4852,1.0323,-0.1409,-1.0558
0.1106,-6.3070,-7.4445,1.2921,0.0110,-0.7080
-0.0146,-6.2935,-7.5378,0.5525,-1.4459,0.7791
0.1113,-6.2795,-7.5720,-0.4583,-1.7305,0.6121
0.2738,-6.2221,-7.3695,-0.1861,-1.6330,-0.1708
0.3442,-6.1099,-7.4013,0.1751,0.4710,-2.6319
0.0207,-6.0768,-7.3996,1.0775,0.8867,-1.9673
-0.0187,-6.0867,-7.4392,1.9845,-0.0859,1.7111
0.1760,-6.0704,-7.5270,1.4181,-1.2315,2.5424
0.2650,-6.0669,-7.5994,1.6142,-0.8866,1.6088
0.2168,-6.0453,-7.7118,2.1137,-2.3509,1.7009
0.2841,-5.9272,-8.0764,0.5844,-2.8493,1.3582
0.3829,-5.9782,-8.3885,0.3552,-3.1319,2.2334
0.5548,-5.9523,-9.0372,-4.8780,-0.9683,-0.0315
0.5425,-6.0602,-9.2261,-10.6692,-5.5024,-0.8062
0.5289,-6.2789,-9.3820,-16.9775,-3.2603,2.0466
0.8780,-6.3976,-9.3489,-24.3767,-6.4565,1.0743
1.0284,-6.4967,-9.1830,-28.6695,-7.7704,1.5726
1.3937,-6.3575,-9.1343,-37.4583,-10.8642,-3.1184
1.2653,-6.2416,-8.7605,-39.5223,-16.5628,-6.2914
1.0528,-6.1811,-8.1104,-38.8262,-17.9451,-7.8911
1.2507,-6.1109,-8.1341,-39.7715,-20.3497,-10.7614
1.5887,-5.9446,-8.1378,-41.2856,-21.9386,-13.9266
1.5042,-5.8583,-7.5485,-40.7079,-20.2948,-20.7073
1.5167,-5.6972,-7.2334,-40.1831,-22.0432,-26.1871
1.3574,-5.6734,-6.6037,-33.5677,-26.4479,-29.8004
1.4093,-5.5977,-6.4252,-25.7092,-28.4534,-33.1769
1.5308,-5.4754,-6.7202,-22.2031,-30.2629,-39.1145
1.0547,-5.4785,-6.8692,-20.5130,-28.4961,-46.4083
0.4331,-5.4568,-6.9285,-16.7638,-28.2568,-47.7088
0.1483,-5.3588,-7.0011,-12.6588,-29.3417,-47.7205
-0.0544,-5.3371,-6.9378,-10.2247,-28.2139,-48.3152
-0.1926,-5.2967,-7.0394,-7.4860,-26.9643,-47.9196
-0.2995,-5.2836,-6.9155,-4.3310,-25.1606,-47.0036
-0.2325,-5.3215,-6.7481,-1.3898,-23.3049,-48.4936
