ax,ay,az,gx,gy,gz
1.1705,-0.9692,-10.9738,5.2224,-4.7103,4.4850
1.3782,-0.8185,-11.7947,-1.2133,-5.8112,2.3396
1.4493,-0.7874,-12.2625,-10.8549,-7.6822,1.9917
1.9328,-0.9162,-12.3075,-20.2547,-8.3002,0.3359
2.3903,-1.0308,-12.2822,-28.7996,-8.0403,-4.1583
2.7021,-1.1081,-11.5892,-36.8357,-9.4121,-9.6555
2.5696,-1.0179,-10.8697,-40.7919,-8.3984,-16.1840
2.4190,-0.9099,-10.6065,-44.2205,-9.3017,-20.5097
2.1256,-0.9707,-10.1243,-46.4698,-10.4198,-24.2539
2.0233,-0.7874,-9.6788,-45.5946,-13.5621,-26.9239
1.9711,-0.5445,-9.3777,-44.4455,-11.4827,-31.4002
1.8725,-0.4536,-8.8343,-40.1950,-7.7471,-35.0779
1.5941,-0.3771,-8.4452,-36.2278,-7.0195,-36.8784
1.7398,-0.2198,-8.5122,-32.8369,-9.0059,-41.2617
1.6450,-0.1025,-8.3689,-31.4456,-10.1335,-44.6495
1.4921,-0.0184,-8.1851,-29.2061,-12.6474,-48.3156
1.2093,-0.0109,-8.1609,-26.6291,-13.2683,-50.1115
0.9326,-0.0021,-7.9583,-23.0328,-13.5996,-52.5541
0.5891,0.1138,-7.6039,-17.9349,-13.4364,-55.2962
0.3832,0.2406,-7.4312,-11.4810,-12.5286,-56.7665
0.0823,0.2622,-7.2962,-5.1198,-9.9756,-59.1639
-0.5215,0.3284,-7.1589,4.2392,-5.7566,-59.3592
-0.8885,0.3778,-7.2657,12.9786,-5.5109,-57.8774
-1.1671,0.3139,-7.5358,17.7625,-7.4784,-53.7474
-0.9379,0.1012,-7.4243,21.0568,-10.8745,-51.0926
-1.1868,-0.1073,-7.1839,27.4254,-10.8348,-51.0056
-1.4385,-0.4266,-7.2612,37.2509,-18.4056,-49.5380
-1.9449,-0.4729,-7.8366,42.5934,-17.7090,-43.8963
-2.0658,-0.6585,-8.2269,46.8265,-17.1367,-37.7740
-1.7652,-0.9254,-8.5176,49.9860,-16.6140,-35.2958
-1.8847,-1.0057,-9.1980,52.7183,-16.0267,-34.6470
-2.0418,-1.0664,-9.7742,50.1807,-11.2832,-30.5955
-2.4242,-1.2289,-9.6577,50.0561,-9.9016,-23.8414
-1.7176,-1.4866,-9.8188,51.2288,-12.4287,-15.9277
-1.6267,-1.7707,-10.2921,49.3352,-9.0929,-13.3690
-2.0861,-1.8491,-11.4082,54.6510,0.8325,-15.1327
-2.6492,-1.7766,-11.0657,60.4330,15.9509,-10.2709
-2.7753,-2.0186,-11.1887,56.8328,23.1043,1.7368
-2.4394,-2.3282,-10.4049,43.0511,13.7698,5.6295
-1.8908,-2.4801,-10.1046,35.8394,-0.6920,7.0097
-1.5630,-2.6242,-10.0629,33.3493,-7.2048,6.2102
-1.5767,-2.7535,-9.9339,34.6345,1.3730,7.8730
-1.7924,-2.7934,-9.8826,36.2839,14.0164,12.7915
-1.5815,-2.9361,-9.7325,34.1162,14.0736,15.1279
-1.3967,-3.0563,-9.8341,31.6521,12.1154,15.3831
-1.4875,-3.1704,-9.8314,29.7023,13.3172,16.1591
-1.5236,-3.2907,-9.7208,25.4703,18.0945,19.3760
-1.5379,-3.3789,-9.5183,23.1121,20.4589,23.9856
-1.2382,-3.3852,-9.3570,23.3118,24.6451,25.3983
-0.9806,-3.4136,-9.4196,24.0657,29.3032,26.1290
-1.0568,-3.3702,-9.5310,20.9095,29.8079,27.1783
-1.0756,-3.4480,-10.3245,17.6727,27.4377,30.4198
-0.8669,-3.4616,-9.9429,14.8675,27.4640,32.8897
-0.5765,-3.4296,-9.7133,13.9621,28.7811,34.7154
-0.3341,-3.4198,-9.6594,14.1498,28.5464,35.6947
-0.0388,-3.4706,-9.7301,14.3088,28.1159,35.1992
0.1420,-3.5052,-9.9312,12.1803,25.5422,34.0327
0.3437,-3.5104,-10.0717,7.8773,25.6561,32.0512
