ax,ay,az,gx,gy,gz
0.2686,0.5601,-9.8454,1.8352,-3.7952,-0.3105
0.3335,0.4787,-9.5909,2.2016,-3.4661,-1.0015
0.1721,0.5356,-9.5185,4.2862,-2.9558,-0.5178
0.1337,0.5553,-9.4868,5.5793,-4.2701,-0.7047
0.2914,0.5863,-9.5087,7.1054,-5.9732,-1.2005
0.1812,0.5697,-9.7883,7.9654,-5.1335,-2.3672
-0.1536,0.6093,-9.8535,7.7176,-4.1672,-1.5670
-0.2840,0.5876,-9.7757,8.3355,-4.9207,0.5216
0.0848,0.5616,-9.8484,8.7921,-5.2205,0.5940
0.0529,0.6810,-10.1800,8.7630,-3.8224,-0.8524
-0.0981,0.6996,-10.5136,8.4986,-4.6571,-0.3321
-0.1034,0.7099,-11.0785,4.4314,-4.3991,1.8559
0.1682,0.9734,-11.6491,-0.5165,-4.7601,4.3281
0.5068,1.1099,-12.7348,-9.4818,-8.8234,5.3961
1.0104,0.9423,-13.3483,-21.3942,-9.3865,5.6524
1.5767,0.5645,-13.2092,-33.8050,-2.2768,1.0338
1.9893,0.1750,-12.7965,-42.5785,4.2189,-3.8806
2.5713,-0.1183,-12.0733,-49.0619,6.3820,-10.0087
3.2380,-0.3100,-11.3159,-51.4308,13.3962,-19.1063
3.2929,-0.2853,-10.7840,-56.4617,15.1756,-31.2400
3.0410,-0.0940,-9.9673,-62.5518,10.9523,-41.0413
3.1021,0.1694,-8.7663,-63.3312,3.2447,-50.5889
2.5847,0.5883,-7.7928,-59.6372,-1.5923,-58.0125
2.1455,0.7550,-7.1894,-50.3279,-6.3829,-69.4802
1.1783,0.8933,-6.7188,-38.9108,-14.1476,-75.8975
0.4073,1.0464,-6.7966,-29.2261,-15.2982,-77.8608
-0.0838,1.1101,-6.8074,-20.3570,-17.3155,-79.2742
-0.4896,1.0980,-7.0250,-14.2993,-18.0760,-80.3002
-1.1467,0.9664,-6.9242,-8.8965,-17.0721,-76.9994
-1.0076,0.8507,-6.8467,-1.0990,-15.3660,-77.4984
-1.3672,0.9401,-7.4497,7.8621,-10.8939,-80.1837
-2.4641,0.8776,-8.2516,10.4582,-1.8650,-73.9184
-2.3905,1.0113,-8.2738,9.0045,-1.5601,-67.8430
-1.7503,1.1077,-7.6372,13.0202,2.3124,-65.9735
-1.4697,1.1316,-7.6635,21.6566,4.4433,-68.5594
-1.3839,0.9971,-7.7344,27.9591,4.3639,-70.8949
-1.7100,0.8888,-7.7626,35.6087,6.3975,-71.4870
-2.6840,0.9207,-8.3934,40.2962,-0.5907,-64.4731
-2.8382,0.8987,-8.7567,38.6209,-14.8776,-53.1685
-1.8218,0.7402,-8.2760,36.9006,-17.6961,-51.9581
-2.3971,0.4639,-7.7591,45.4044,-12.8325,-53.5417
-3.1562,0.2963,-8.6225,56.2902,-4.1959,-47.8918
-3.7032,0.2152,-9.7556,54.3837,1.9380,-36.8348
-3.1832,0.0101,-9.2123,46.8393,9.4785,-28.8107
-2.6766,-0.1465,-9.0451,49.8646,8.3483,-25.2387
-2.3396,-0.2635,-9.2264,49.0874,4.7796,-24.0703
-1.9721,-0.5204,-8.7654,47.8088,2.5589,-23.6476
-1.7913,-0.8071,-8.1584,53.4114,2.6026,-25.0810
-2.6069,-1.1344,-8.7410,62.4686,4.1794,-23.2910
-2.8882,-1.3539,-9.8315,59.1601,6.8720,-16.4252
-2.6255,-1.4384,-9.3491,43.5556,6.8054,-3.1565
-2.6045,-1.5440,-9.1111,48.4316,9.5607,3.8089
-2.3974,-1.6523,-9.4831,51.6362,11.2892,6.8754
-1.9403,-1.7790,-9.6283,51.1410,14.0422,5.1452
-1.7037,-1.9504,-9.3662,50.3539,17.9615,3.1080
-2.0764,-2.0849,-9.3311,53.0332,18.9308,4.3205
-2.6829,-2.1125,-10.4496,54.1836,14.2166,13.3169
-3.0999,-2.5586,-12.1941,42.1234,20.5176,22.4599
-2.4677,-2.8772,-11.1478,55.6170,35.5847,23.9061
-2.0605,-2.9810,-10.9304,53.6943,41.4112,27.6426
-1.2271,-3.0396,-11.0542,46.9865,33.1082,26.7269
-1.1232,-3.2069,-10.9824,38.3325,22.3443,25.4775
-1.3037,-3.2937,-10.5966,32.1496,16.6707,22.8729
-1.5830,-3.4204,-10.2586,29.4787,19.5131,27.2737
-1.5155,-3.5285,-9.7986,30.4813,26.2919,32.2279
-1.3820,-3.5542,-9.8662,30.1637,31.2650,34.1570
-1.2799,-3.5759,-9.6453,27.3398,29.8298,38.1278
-0.7033,-3.6019,-9.8686,25.0361,29.8910,39.8342
-0.7851,-3.7217,-9.7759,21.2535,29.9996,39.1644
-0.7802,-3.7809,-9.8457,17.7674,28.7784,42.1433
-0.3921,-3.7987,-9.6948,16.5911,29.2619,43.8343
0.0072,-3.7770,-9.6981,15.4909,30.8452,42.2733
0.1690,-3.7626,-9.9444,13.9151,28.7776,41.4836
0.5475,-3.8807,-9.9847,9.5791,25.2154,38.8513
0.3638,-3.9940,-10.0123,6.4630,25.9897,36.7502
0.2705,-3.9498,-10.0146,3.9165,30.7655,36.2514
0.1556,-3.8227,-9.6438,2.4397,34.9838,35.5050
-0.0370,-3.7548,-9.2600,2.3157,36.9573,36.1353
-0.0474,-3.7566,-8.9459,3.2779,36.4359,37.5241
0.0464,-3.8351,-8.9593,4.9674,37.8723,38.2031
0.2682,-3.9010,-9.2729,3.5322,38.6545,38.5154
0.1000,-3.9214,-9.1528,0.2215,35.0881,38.6818
0.2290,-3.9410,-9.0992,0.1687,30.2973,40.9819
0.3840,-3.9373,-9.1211,0.7799,31.8893,40.5062
0.4832,-3.9935,-9.0953,1.7818,32.9021,40.9491
0.6955,-4.0014,-9.3645,2.0961,29.7647,39.8188
0.7483,-4.0939,-9.5580,-0.4342,23.9644,40.8020
1.1180,-4.1192,-9.7100,-4.3913,22.1623,38.9173
1.4207,-4.1638,-9.6696,-5.4178,21.4031,35.5120
1.3365,-4.1672,-9.9935,-6.7114,21.7332,30.7010
0.9457,-4.2665,-10.4624,-7.1839,20.1365,32.5801
1.2859,-4.2397,-11.0351,-13.1884,17.4781,32.2740
1.3492,-4.1772,-10.9748,-21.4360,17.2212,29.1598
1.1669,-4.0284,-10.7434,-27.1201,20.9544,27.9206
1.0771,-3.8223,-10.2479,-30.9833,23.2406,27.0904
1.0413,-3.6192,-9.7021,-34.7964,22.2536,28.2353
1.0674,-3.4808,-8.9979,-34.2905,19.6692,30.0817
