ax,ay,az,gx,gy,gz
0.2113,-1.6567,-9.6779,6.5583,0.1168,0.3280
0.1782,-1.6828,-9.8931,5.4296,-0.1393,0.8963
0.3264,-1.7392,-9.9672,4.7277,0.5596,0.9538
0.3133,-1.7790,-10.0140,3.2682,2.1864,0.8502
0.2677,-1.8006,-10.1277,0.7487,3.2973,1.9470
0.4369,-1.8322,-10.2075,0.0834,2.6013,1.7933
0.5734,-1.7728,-10.2508,-1.4879,2.7880,0.2570
0.5182,-1.6684,-10.3141,-1.9023,2.2722,0.1094
0.4155,-1.5837,-10.4459,-3.6267,1.1819,0.3035
0.4410,-1.5154,-10.5445,-5.9144,0.7059,0.8444
0.6557,-1.3298,-10.8805,-8.2577,-0.9165,0.4274
0.7642,-1.3049,-11.0055,-11.2553,-1.7728,-0.3286
1.0494,-1.2978,-11.1129,-15.0612,-2.0292,-2.5682
1.1398,-1.3412,-11.2594,-19.7366,-2.2155,-4.4709
1.1585,-1.3584,-11.1563,-25.0952,-2.5004,-6.7874
1.1227,-1.3797,-10.8444,-27.8595,-2.3608,-7.7091
1.4715,-1.3708,-10.6281,-29.1280,-3.9491,-10.1832
1.6103,-1.3904,-10.5132,-30.9814,-5.4661,-14.3709
1.7261,-1.3866,-10.2773,-32.9833,-7.1656,-18.3553
1.7519,-1.3016,-9.8780,-34.2856,-8.3475,-22.5538
1.7133,-1.1697,-9.4108,-33.0757,-9.1129,-26.5846
1.6345,-1.0510,-8.9483,-32.5522,-11.9884,-30.6330
1.7530,-0.9721,-8.7009,-29.6885,-14.1441,-35.4891
1.6820,-0.9320,-8.6428,-26.1467,-14.7068,-40.2874
1.3310,-0.8700,-8.7349,-21.7871,-15.6472,-45.5263
0.8773,-0.8165,-9.0165,-19.8417,-16.6114,-50.4768
0.5210,-0.7578,-9.1228,-18.8991,-15.2249,-52.1515
0.2899,-0.7373,-9.0297,-18.7769,-13.0294,-52.7336
0.1403,-0.7147,-8.9523,-17.8854,-10.0906,-53.1338
-0.1094,-0.6625,-8.7745,-15.0860,-6.4767,-51.9864
-0.1396,-0.6072,-8.6462,-11.6962,-4.2380,-51.5720
-0.1891,-0.6312,-8.6037,-8.9988,-3.1786,-51.4493
-0.1828,-0.6495,-8.6214,-6.6610,-3.0522,-50.1782
-0.1371,-0.6135,-8.6746,-4.6350,-1.9060,-48.4923
-0.1506,-0.6395,-8.5430,-0.9207,-1.0706,-48.4958
-0.2396,-0.6355,-8.3840,2.7489,-1.6234,-48.5394
-0.1770,-0.6454,-8.4072,6.1056,-2.5176,-47.5030
-0.1896,-0.6551,-8.4193,8.6635,-3.2106,-48.2287
-0.3732,-0.6417,-8.4962,11.6622,-3.3599,-48.3488
-0.4895,-0.6623,-8.4144,14.4148,-2.9557,-47.4272
-0.5588,-0.7050,-8.2464,20.1885,-3.1742,-47.0184
-0.8429,-0.8315,-8.3553,26.6162,-1.6174,-46.2656
-1.2094,-0.8732,-8.9145,29.1316,-0.2814,-45.6711
-1.4792,-0.9619,-9.1110,29.4581,-0.0870,-40.2503
-1.3820,-1.0519,-9.1921,27.6492,-0.2626,-36.4919
-1.1992,-1.1799,-8.7547,29.5847,0.5105,-33.7320
-1.0631,-1.2539,-8.7996,33.9796,1.2396,-32.0859
-1.0694,-1.3410,-9.0163,35.8968,2.3727,-31.0517
-1.1987,-1.4966,-9.0507,37.1655,1.3483,-29.0807
-1.2819,-1.6479,-9.1306,38.4289,2.2473,-24.7560
-1.2631,-1.7311,-8.9492,38.3415,2.3100,-18.6519
-1.0136,-1.8593,-9.2343,38.8547,2.7143,-14.6637
-0.9950,-2.0343,-9.2930,39.2696,4.8139,-12.8239
-1.1461,-2.1355,-9.3452,40.8256,6.8716,-9.8159
-1.2667,-2.2709,-9.3660,41.4025,9.2077,-5.7530
-1.2772,-2.4833,-9.5183,42.3486,10.5165,-2.6191
-1.3852,-2.6341,-9.3743,40.1962,12.8075,0.2716
-1.7249,-2.7949,-8.6716,34.3663,17.9338,10.5678
-1.0763,-2.8301,-9.4380,41.6142,25.0313,11.9671
-0.6799,-2.9939,-9.3942,40.4097,24.2727,13.1140
-0.5136,-3.0562,-9.5065,39.8041,23.0857,15.0033
-0.3840,-3.0954,-9.8249,37.2028,19.5788,15.5021
-0.4938,-3.3098,-9.5511,35.7041,20.7545,17.6816
-0.4539,-3.3548,-9.4796,35.9086,22.0652,20.9090
-0.5994,-3.4131,-9.3157,36.4958,22.3760,23.9634
-0.5219,-3.6293,-9.2188,38.4575,20.6030,27.3704
-0.1741,-3.8623,-9.5980,37.5099,16.1464,28.0516
-0.1797,-4.0270,-9.9391,33.2553,18.4194,29.9665
-0.2857,-4.0263,-9.7665,29.5815,20.9254,32.3300
-0.4662,-4.1902,-9.3780,28.2041,23.1869,36.1364
-0.1145,-4.3189,-9.5663,28.7097,23.0331,40.1798
0.2243,-4.3729,-9.8602,25.2018,24.2784,39.3862
0.1200,-4.3858,-9.9080,20.4764,24.7318,39.3655
0.0842,-4.4370,-9.6619,16.4889,22.4255,40.7481
0.0584,-4.4689,-9.3566,15.4502,22.2665,42.6048
0.1692,-4.4960,-9.3590,16.8071,22.9619,44.7766
0.2191,-4.6106,-9.5875,14.3545,23.0278,45.0507
0.1121,-4.6965,-9.7102,9.7961,24.4871,46.7614
0.1243,-4.7076,-9.7532,6.5493,24.2248,49.6337
0.1551,-4.8042,-9.6983,2.7708,25.3427,50.6923
0.1241,-4.8081,-9.7716,-0.2500,27.0519,51.5771
-0.3493,-4.6915,-10.1148,-2.3792,33.5062,55.1324
-0.5318,-4.5414,-10.6231,-6.1767,41.0899,58.4437
-0.8523,-4.5594,-11.1423,-11.4810,51.5676,62.5851
-0.6196,-4.6790,-11.2019,-20.5881,63.2810,67.5204
0.0608,-4.8188,-10.4476,-29.4380,70.0490,72.0973
1.1153,-4.8773,-9.4386,-32.7064,71.3089,76.3630
2.7480,-4.7824,-8.5272,-35.0605,67.4268,75.0256
4.7433,-4.6928,-7.9023,-34.9857,56.3567,68.5084
5.0531,-4.6053,-7.3914,-32.3427,46.5150,56.2213
4.9573,-4.4350,-7.0988,-27.8771,38.5108,42.0599
4.5245,-4.2261,-7.2101,-22.2649,28.2873,31.2411
4.0699,-4.0997,-7.3638,-18.3038,18.4031,23.8596
3.8371,-3.9918,-7.4682,-15.5897,13.4587,17.2136
3.4736,-3.9143,-7.5126,-11.4330,9.0890,10.8602
3.0409,-3.7999,-7.6686,-7.5031,4.8215,4.9183
2.6410,-3.7112,-7.8517,-3.9585,2.8284,0.2781
2.0151,-3.6269,-8.0658,-0.1458,2.2040,-2.0739
