ax,ay,az,gx,gy,gz
0.3528,0.2249,-9.6114,17.9624,5.9806,-0.5408
0.0674,0.0946,-9.2385,20.8413,9.3168,-0.4610
-0.1039,0.1494,-9.7356,23.4199,4.9964,2.7319
-0.0279,0.0242,-10.0688,21.4533,-0.2209,4.8874
-0.0467,-0.0342,-10.3166,18.6899,-2.5918,7.6839
-0.0397,-0.0546,-10.4786,14.7665,-1.4700,7.7007
-0.1782,-0.0339,-10.5690,12.4467,-0.8550,9.8148
-0.1295,0.0233,-10.6655,10.9758,-1.6218,12.3419
0.2731,-0.0375,-10.7067,10.6856,-2.0113,13.2209
0.5399,0.0738,-11.2332,6.8611,-1.7869,9.9038
0.5020,0.1238,-11.1747,2.5155,-3.4257,9.2162
1.0142,0.1523,-11.3675,-1.2788,-7.0702,6.7931
1.1316,0.2761,-11.6085,-6.5397,-10.4591,2.7943
1.1466,0.2331,-11.7706,-13.3957,-13.3670,-0.0191
1.3456,0.0748,-11.8899,-20.0433,-14.5662,-4.0467
1.5458,-0.0804,-11.9431,-25.4279,-15.7598,-8.5153
1.3229,-0.1854,-11.8692,-34.9884,-16.5719,-13.4122
1.1536,-0.3136,-11.0301,-40.3098,-17.0637,-11.2723
1.4002,-0.3415,-10.6242,-43.8179,-15.1941,-14.8042
1.2909,-0.3210,-10.2264,-47.0261,-12.8064,-22.1524
1.1178,-0.2379,-9.7598,-48.2605,-11.7721,-25.9191
0.9279,-0.0809,-9.3206,-49.3839,-10.8126,-29.9045
0.8667,0.1084,-8.8202,-46.8805,-13.2969,-32.2911
0.9057,0.2326,-8.4165,-43.9035,-15.3391,-35.3481
0.9501,0.3887,-8.1867,-40.0215,-13.6228,-39.8941
0.8006,0.5632,-8.0636,-35.8216,-11.5911,-46.5921
0.3637,0.6528,-7.7495,-32.4224,-11.9208,-50.2686
0.3166,0.7518,-7.3998,-25.5907,-16.4775,-53.3753
0.3180,0.7710,-7.3442,-17.8990,-17.7426,-59.9220
-0.2894,0.7240,-7.5526,-11.6354,-15.6328,-64.9293
-0.7011,0.6937,-7.5635,-8.7216,-10.2414,-61.9482
-1.2049,0.6845,-7.4295,-1.6616,-1.8583,-63.1645
-1.7252,0.6665,-7.7249,4.6879,-2.4004,-59.8129
-1.5634,0.6362,-8.1161,6.6242,-4.3441,-57.0885
-1.1763,0.5695,-8.0730,7.4790,-2.1250,-59.6293
-1.3479,0.4651,-7.8772,12.4132,2.9306,-64.0541
-1.6812,0.4466,-7.8684,19.5185,10.8850,-65.9833
