ax,ay,az,gx,gy,gz
0.9535,-0.5449,-9.6979,2.6939,0.8783,4.4351
1.0123,-0.5402,-9.7541,2.7962,0.5851,4.3006
0.9983,-0.5009,-9.8110,2.7105,-0.2902,3.6992
1.0820,-0.4939,-9.9403,1.9177,-1.6079,3.2070
1.1384,-0.4594,-10.1329,0.0006,-4.1552,2.6319
1.3942,-0.3534,-10.4171,-2.9960,-6.9390,2.3609
1.7697,-0.3891,-10.5243,-5.4949,-8.0467,0.4828
1.9595,-0.4667,-10.5930,-7.2900,-9.4989,-1.5710
2.1272,-0.3304,-10.8076,-10.3223,-11.2147,-6.1815
2.2458,-0.3079,-11.0111,-13.6363,-13.9627,-9.7862
2.3276,-0.2845,-11.2505,-19.1696,-13.4545,-16.1096
2.1065,-0.4107,-11.2507,-22.7200,-15.1910,-18.2041
2.3471,-0.3802,-11.3747,-27.6310,-17.0621,-22.4936
2.3621,-0.4314,-11.2540,-34.2634,-17.3009,-27.4457
2.4574,-0.5440,-10.6672,-37.4081,-16.0893,-32.6194
2.6797,-0.6378,-10.3357,-38.3222,-16.3658,-37.5439
2.8979,-0.5743,-10.0396,-40.4982,-17.3188,-58.0906
2.7484,-0.5087,-9.5039,-40.6054,-16.9815,-60.6180
2.3086,-0.4422,-8.8067,-38.3720,-17.3109,-63.7311
1.9866,-0.3207,-8.3564,-33.7744,-17.5684,-68.1308
1.6164,-0.2608,-7.9093,-28.8261,-19.1039,-72.1152
1.3539,-0.2024,-7.5959,-21.8838,-20.1785,-76.4402
1.1198,-0.1820,-7.4078,-17.3935,-21.3647,-80.6056
0.7788,-0.3151,-7.0938,-13.2887,-16.1046,-83.5696
0.4587,-0.2125,-6.9228,-5.2911,-17.6785,-91.0711
-0.2248,-0.3157,-6.9412,1.3471,-18.9791,-94.2666
-1.0010,-0.3193,-7.4787,8.2875,-20.8032,-95.8752
-1.9236,-0.2689,-7.9721,9.7002,-21.3183,-92.0054
-2.4376,-0.2143,-7.7852,10.8524,-23.5463,-83.5956
-2.5759,-0.0801,-8.1200,16.5793,-21.1031,-76.9619
-2.9190,-0.0988,-8.3166,24.1686,-11.9543,-72.3415
-2.7674,-0.1408,-8.1499,31.3188,-5.9538,-67.2577
