ax,ay,az,gx,gy,gz
1.4157,-0.9002,-9.9811,3.3181,-1.2341,-0.1047
1.4210,-0.9438,-9.9705,2.4966,-1.3934,0.5977
1.5124,-0.9496,-10.1363,0.5260,-0.7402,0.9193
1.5949,-0.9577,-9.8853,-0.9746,1.8378,0.7944
1.7199,-0.9148,-9.7710,-1.3188,4.1701,0.0281
1.6573,-0.8055,-9.7544,-0.4020,3.4544,-0.6139
1.4854,-0.8773,-9.9293,-1.4281,2.8746,-0.2793
1.5697,-0.9058,-10.1804,-3.3537,3.4868,-0.7362
1.6148,-0.8336,-10.3265,-5.8480,5.0792,-0.7495
1.7768,-0.7703,-10.2664,-8.0627,6.6821,0.0039
2.0171,-0.7135,-10.2252,-9.8711,6.6456,-0.8343
2.3288,-0.7023,-10.0619,-10.3378,4.8608,-2.0951
2.5709,-0.5711,-10.1122,-11.9987,3.5606,-5.1677
2.6990,-0.3518,-10.2273,-13.8396,-1.2137,-7.6547
2.9574,-0.2040,-10.4776,-15.8366,-6.0215,-9.7401
3.1265,-0.1769,-10.8712,-19.3708,-4.3098,-13.6888
2.9258,-0.3650,-11.0911,-25.2446,-4.5138,-20.7813
3.4885,-0.3245,-11.5936,-36.7700,-6.7445,-23.1819
3.6980,-0.3833,-11.5918,-54.5060,3.1578,-35.8541
3.1705,-0.4500,-10.8304,-66.8313,5.4540,-47.5978
2.9865,-0.3411,-10.2018,-70.9347,-7.0354,-50.1209
4.1236,-0.0931,-9.6780,-70.7128,-17.9476,-55.5503
3.7663,0.0401,-9.3312,-67.1684,-19.9713,-63.6113
3.1688,0.1795,-8.9512,-60.9954,-16.1402,-68.2096
2.6948,0.3359,-8.3303,-51.6270,-16.0489,-69.7020
2.6157,0.5105,-8.2014,-41.4508,-16.2233,-71.6445
2.4748,0.5137,-8.0205,-30.3210,-19.2009,-73.2604
2.7241,0.6158,-8.4095,-23.1108,-26.5814,-78.9189
2.2355,0.5584,-8.5326,-20.3263,-25.2611,-87.7876
1.6002,0.5644,-7.8728,-22.0844,-24.9043,-91.9064
1.6298,0.6389,-7.5180,-14.0172,-26.7434,-95.0204
1.0077,0.6339,-7.0858,-4.6959,-25.7470,-101.3172
0.2530,0.6377,-7.1127,4.3236,-24.2969,-103.1061
-0.4939,0.6507,-7.2300,10.1883,-23.2984,-102.6799
-1.9235,0.5896,-7.5907,12.6482,-23.8705,-90.5403
-2.0803,0.7613,-7.3136,14.8071,-28.8609,-77.6598
-2.1340,0.8930,-7.2725,23.1263,-23.0070,-77.7191
-2.6770,0.8762,-7.4492,31.2413,-18.5704,-69.1445
-2.4377,0.9704,-7.8624,36.9147,-16.8894,-66.3228
-2.4693,1.0223,-8.2198,41.5745,-7.8753,-65.7480
-2.6893,0.9305,-8.5205,45.8310,-2.9821,-60.3773
-2.8921,0.8710,-8.9831,49.2527,-3.6905,-52.5504
-2.8720,0.7205,-9.1124,51.3728,-4.8575,-41.0487
-2.3770,0.5367,-8.8238,54.9138,-9.3258,-33.1427
-2.2146,0.2273,-8.4641,58.4301,-10.7244,-30.9663
-2.4036,-0.1033,-8.8972,64.9713,-14.9056,-25.2534
-3.7639,-0.3990,-10.6227,63.1905,-7.6339,-15.3937
-2.7665,-0.5801,-10.4736,87.3914,16.4177,-11.0913
-2.0152,-0.5801,-10.6419,70.4675,25.3553,-14.5636
-2.1110,-1.0124,-10.3343,60.3197,13.6960,0.6189
-1.1694,-1.1065,-9.9497,48.5689,6.2752,-8.0498
-2.0540,-1.4206,-9.4451,52.5338,0.7937,-8.7593
-2.3426,-1.5254,-10.1981,59.7591,12.1000,-2.5509
-2.4775,-1.6882,-10.4632,56.9441,28.5265,3.6706
-2.4102,-2.0612,-10.0932,53.7166,29.0774,13.7326
-1.8965,-2.3163,-10.2889,47.9647,21.8364,23.5947
