ax,ay,az,gx,gy,gz
1.0144,-5.6749,-7.8857,-0.2521,-1.3046,-1.1501
0.9242,-5.6329,-7.9928,-0.5677,-0.3677,-0.6613
0.8623,-5.5816,-8.1795,-0.7354,1.2274,-1.4361
0.6879,-5.4920,-8.2798,-1.8558,4.3487,-1.5337
0.5638,-5.4362,-8.1122,-2.3016,6.6865,0.1977
0.8140,-5.3563,-7.9648,-2.3104,5.3407,3.3311
1.2968,-5.2958,-7.9350,-1.5974,4.9738,2.8498
1.4371,-5.2918,-7.8828,-0.8500,3.5634,1.4782
1.4064,-5.2903,-8.2625,0.7117,0.5155,2.0283
1.4721,-5.2954,-8.7075,-0.3528,-5.6707,2.6686
1.8094,-5.3695,-9.0488,-3.3895,-10.2395,1.2375
1.8917,-5.3067,-9.3460,-7.7167,-14.5440,-0.5121
2.0513,-5.2789,-9.4643,-10.8293,-17.4791,-1.2082
2.2588,-5.4724,-9.6035,-15.1024,-19.6584,-2.5810
2.4826,-5.5811,-9.8088,-20.9753,-19.2611,-6.3726
2.5111,-5.6128,-9.7233,-26.2624,-15.5626,-10.7895
2.3755,-5.7465,-9.4501,-29.7991,-11.3936,-14.2328
2.5866,-5.6815,-9.2809,-34.1566,-12.9802,-17.1202
2.5929,-5.6729,-8.7410,-39.5152,-14.2015,-20.8400
2.6818,-5.6177,-8.3101,-41.6473,-14.9825,-26.0713
2.6710,-5.5179,-7.8274,-43.0014,-18.2436,-32.0725
2.7849,-5.2736,-7.2493,-40.2105,-22.2808,-39.9817
2.5565,-5.2369,-6.6648,-32.6092,-24.3086,-44.4352
2.3503,-5.1070,-6.5158,-26.8452,-28.8244,-49.4948
2.0464,-4.9142,-6.4508,-21.1378,-35.1311,-53.5310
1.6748,-4.8461,-6.4393,-15.8322,-38.7784,-59.5625
1.2532,-4.8161,-6.7258,-10.7708,-41.8734,-61.8359
0.9933,-4.8099,-6.9089,-6.2703,-41.2925,-64.8478
0.6708,-4.8622,-7.0480,-2.1193,-41.2299,-66.5520
0.4273,-4.8341,-7.3109,0.6282,-40.6571,-67.1037
0.1748,-4.7969,-7.4068,1.5950,-36.7202,-67.5339
0.0513,-4.7937,-7.0185,2.5275,-37.6826,-65.5977
0.0742,-4.8356,-6.9072,5.7647,-40.5944,-63.3100
0.1006,-4.8292,-7.0618,8.8650,-37.7489,-62.6105
-0.1425,-4.8296,-6.9965,11.5738,-32.4863,-62.0371
-0.2219,-4.7951,-6.2530,15.1805,-27.3155,-57.2148
-0.0432,-4.9226,-6.2742,23.3170,-31.1589,-57.6986
-0.0729,-4.9820,-6.7350,28.5354,-36.2706,-61.9794
-0.2980,-4.9854,-6.9212,31.7497,-33.5418,-63.1347
-0.5547,-5.0329,-6.4507,34.2931,-38.1039,-62.9201
