ax,ay,az,gx,gy,gz
-1.7109,-0.3698,-8.5549,19.5509,1.8368,-39.0297
-1.5836,-0.4071,-8.4176,20.8833,2.9053,-37.3128
-1.5445,-0.4594,-8.2189,25.1225,3.3305,-35.7024
-1.5866,-0.4745,-8.4568,29.6752,2.8253,-34.4716
-1.4305,-0.6332,-8.7157,31.9925,1.5284,-32.1695
-1.5124,-0.8404,-8.9685,32.7881,3.4991,-30.0734
-1.7381,-1.0727,-9.1988,32.9360,5.7584,-28.1013
-1.7817,-1.2746,-8.9763,33.9643,6.5309,-24.4506
-1.7040,-1.3262,-8.6054,37.1130,5.5317,-20.8485
-1.5780,-1.3121,-8.9275,39.6725,6.5672,-20.0475
-1.7469,-1.3238,-9.0269,39.5107,7.2320,-17.1999
-1.4539,-1.5157,-9.4064,40.5000,7.1594,-14.3810
-1.7868,-1.6728,-9.5517,40.6829,8.1420,-10.5619
-1.7378,-1.8822,-9.9553,40.1235,8.4066,-6.7242
-1.5367,-2.2624,-9.8853,41.2496,11.5043,1.2514
-0.9496,-2.2494,-9.9785,35.6706,13.1162,-0.1694
-0.7851,-2.3047,-9.6583,35.7688,11.6080,1.2463
-0.2529,-2.4593,-9.6116,36.2716,5.5287,-2.8267
0.0857,-2.7023,-9.0455,36.3873,9.7271,-7.0183
-0.7910,-2.7529,-10.4598,29.4790,18.0569,-10.8778
-1.2781,-2.6088,-9.9449,21.5460,14.9647,-7.2292
-1.0801,-2.5457,-9.6881,22.7730,8.2973,0.2918
-1.4681,-2.6214,-9.3583,24.3149,6.9932,4.7595
-1.1297,-2.7495,-9.6565,25.7713,9.0875,7.9701
-0.9144,-2.8725,-9.6800,25.7608,11.7753,10.5963
-0.8979,-2.9878,-9.4646,24.9979,13.1397,13.3693
-0.5686,-3.2440,-9.4365,26.0853,14.0620,14.8942
-0.7171,-3.3661,-9.6732,26.2650,15.6512,17.5240
-0.6868,-3.4262,-9.8048,25.4514,16.2835,21.3100
-0.5019,-3.4875,-9.9954,21.9666,19.8227,22.1841
-0.4888,-3.6186,-9.8235,19.3156,21.8631,24.1757
-0.3108,-3.6995,-9.4669,16.2377,20.2725,27.4549
-0.0958,-3.5963,-9.3308,15.5189,22.9271,27.6638
-0.1832,-3.5581,-9.3602,15.1064,24.5735,28.7584
-0.1344,-3.6063,-9.5564,12.8349,24.8071,30.3741
-0.0602,-3.7408,-9.6402,10.8774,22.3711,32.0707
0.1479,-3.7712,-9.5381,9.1291,25.2373,32.2399
0.4786,-3.7199,-9.6069,5.6096,25.2398,30.9586
0.4113,-3.7139,-9.0869,8.0025,24.3978,33.2726
0.5834,-3.6856,-9.3439,9.2918,23.3041,33.1397
0.7152,-3.7579,-9.5124,8.4139,20.4665,33.0446
0.9002,-3.8673,-9.6342,5.1564,16.5557,32.5010
1.0891,-3.9253,-9.6913,1.9215,15.4212,30.7253
1.0403,-3.9397,-9.6967,-1.4730,16.9928,28.6278
1.0094,-3.9022,-9.5721,1.6019,17.5760,30.1114
1.0576,-3.8787,-9.7790,2.0245,18.9882,29.1001
0.8895,-3.8837,-9.8411,0.0853,18.7493,29.3721
0.9523,-3.8713,-9.9724,-3.5524,19.6236,29.5646
1.0493,-3.8145,-9.8777,-6.4749,21.4045,28.2082
0.9582,-3.8092,-9.7075,-6.4998,21.6074,28.2585
0.8817,-3.7581,-9.8530,-7.7741,20.3815,29.2901
1.0039,-3.7233,-10.0982,-10.4728,19.8937,29.4477
