ax,ay,az,gx,gy,gz
-0.4829,-1.0719,-10.2947,0.6791,0.7813,1.0335
-0.5014,-1.1043,-10.3460,-1.5880,1.1366,2.3150
-0.3763,-1.0538,-10.5364,-3.5438,0.2664,3.2885
-0.1392,-1.0049,-10.8196,-7.8202,-1.3021,2.6221
0.0041,-1.0171,-10.7566,-11.3341,-0.4510,0.5025
0.0669,-1.0278,-10.6047,-12.3108,-1.0818,-1.4789
0.0775,-1.0320,-10.8209,-14.4696,-0.1948,-4.3325
0.0010,-1.0193,-10.7830,-17.7310,2.3077,-6.6059
-0.0063,-0.8989,-10.7333,-20.6303,1.1539,-7.2576
0.1290,-0.7906,-10.5522,-21.4046,-1.0754,-8.4441
0.1973,-0.7417,-10.3851,-22.9349,-1.8360,-10.4335
0.3311,-0.7020,-10.2897,-24.3868,-2.8130,-12.5738
0.4189,-0.6373,-10.2172,-25.0488,-3.7918,-15.1957
0.4365,-0.6231,-10.0645,-25.9444,-2.7482,-17.7140
0.4637,-0.6145,-10.0267,-26.2586,-4.1453,-19.7276
0.4890,-0.5881,-10.0751,-28.0695,-5.6707,-23.3105
0.3002,-0.6150,-10.0108,-29.7594,-7.0362,-24.8204
0.3144,-0.6113,-9.5818,-29.7153,-7.2002,-26.8542
0.4699,-0.5291,-9.3448,-28.3491,-5.7903,-30.6138
0.3992,-0.4446,-9.2131,-26.6674,-4.4285,-34.2592
0.1521,-0.3562,-9.1520,-25.4926,-6.4155,-36.6370
0.2728,-0.2807,-9.0067,-25.1937,-7.2061,-40.1540
0.2257,-0.1959,-8.7846,-22.4195,-5.6662,-44.5881
-0.0293,-0.1276,-8.8346,-21.0627,-5.6436,-49.9771
-0.2374,-0.1235,-9.3328,-16.3924,-6.5197,-49.0023
-0.3663,-0.1305,-8.8913,-13.2276,-8.0484,-50.5111
-0.7144,-0.1995,-8.7243,-10.6618,-6.1699,-51.0693
-0.9019,-0.1838,-8.7703,-9.5565,-2.1350,-50.2799
-1.2185,-0.1746,-8.5206,-6.8408,-3.0162,-48.4906
-1.1860,-0.1652,-8.6171,-3.6529,-6.6966,-45.5027
-1.0722,-0.1528,-8.5576,-1.3729,-4.0726,-44.5246
-0.7993,-0.0874,-8.4042,2.2739,-4.1244,-45.6527
-1.2037,-0.0988,-8.5622,5.1158,-3.5128,-45.5115
-1.3703,-0.1495,-8.6395,7.4267,-5.6297,-42.9686
-1.0649,-0.2359,-8.4916,11.5916,-6.0927,-41.9568
-0.8627,-0.2674,-8.5221,14.8082,-4.8017,-43.9567
-1.1366,-0.3491,-8.6523,18.4483,-5.8054,-43.2772
-1.1765,-0.4508,-8.7070,19.5174,-8.2278,-41.8267
-1.4142,-0.7102,-8.3139,22.9352,-7.8851,-42.8512
-1.7249,-0.6895,-8.5464,29.1000,-4.5876,-42.5845
-1.8457,-0.6957,-8.8983,32.2273,-4.7508,-40.1602
-1.7842,-0.8624,-8.7963,32.3336,-5.1950,-39.2378
-2.1084,-0.8596,-8.8421,33.0924,-4.1074,-32.2957
-2.0300,-0.8613,-9.0448,35.9653,-2.4101,-29.9971
-1.9152,-1.0436,-8.8661,38.6257,-2.7043,-28.6611
-2.1980,-1.1968,-9.0111,41.5809,-2.1469,-26.7386
-2.4805,-1.3643,-9.4117,42.2510,-1.9251,-21.1688
-2.0858,-1.7364,-9.4789,39.9466,0.6077,-16.8874
-1.6176,-1.9825,-9.4018,40.9264,1.5311,-16.7855
-1.3304,-2.1985,-8.8381,48.0177,2.0672,-20.6226
-1.0404,-2.3824,-8.5389,53.4946,11.6373,-12.9189
-1.2477,-2.5075,-9.0855,52.9763,16.6253,-11.8347
-1.7538,-2.5918,-9.2972,47.9652,14.6902,-8.6637
-1.9753,-2.7118,-9.7070,42.5574,12.0657,-5.3789
-2.0289,-2.9238,-9.3716,38.4247,12.0330,-3.1446
-2.2202,-3.1119,-8.9673,40.0258,14.2117,2.3806
-2.3280,-3.2040,-8.8612,44.0768,16.9331,8.2038
-2.2700,-3.3012,-9.1676,44.1713,18.7324,12.1645
-2.5841,-3.5704,-9.4307,41.1743,20.6706,18.1238
-2.6025,-3.8331,-9.2530,38.2538,19.6716,24.1196
-2.2150,-3.8742,-9.1103,37.5975,21.2972,30.9730
-1.9946,-3.9713,-9.2581,39.3173,24.4307,35.1329
-1.9357,-4.1683,-9.5071,39.3272,25.8039,40.2020
-1.6904,-4.3476,-9.8424,37.3502,26.1817,43.6520
-1.5697,-4.3901,-9.8894,31.1687,29.3246,46.4577
-0.6371,-4.3091,-9.6805,29.4256,28.2991,49.4286
-0.5628,-4.3287,-9.9056,27.0462,24.8564,50.5264
-0.4237,-4.5180,-10.0413,23.4441,23.9924,50.4574
