ax,ay,az,gx,gy,gz
0.1930,-0.8713,-9.4996,4.2655,1.5380,-1.0178
-0.2613,-0.7968,-9.8567,3.4637,11.3846,-0.7772
-0.3095,-0.6462,-10.0132,2.8074,16.1454,2.3110
0.0170,-0.6525,-9.8709,3.1786,18.7561,3.2869
0.4380,-0.6839,-9.9180,3.2419,18.6148,3.5488
0.7208,-0.8058,-9.7322,5.2059,13.2058,3.0629
0.9889,-0.9552,-9.7130,8.2634,10.8429,0.4250
0.4501,-1.1703,-9.8206,9.3535,4.8449,4.0538
0.9100,-1.3192,-9.9528,6.3732,-3.1894,7.1836
1.3091,-1.3958,-9.7575,3.5015,-4.9952,5.4785
1.3325,-1.4810,-9.8268,3.4126,-4.4915,3.4514
1.4167,-1.5523,-9.7276,3.7144,-6.8199,2.4341
1.4502,-1.4856,-9.8783,2.4014,-6.8613,-0.3731
1.6278,-1.2747,-9.8489,0.9096,-6.9199,-4.0190
1.7388,-1.0755,-10.1744,0.4003,-9.1349,-4.7952
2.4169,-0.9472,-10.6958,-5.3658,-12.9244,-9.8668
2.8451,-0.9913,-10.7361,-12.7178,-19.6586,-15.6780
3.0473,-1.2105,-10.7492,-18.1298,-24.6140,-20.5613
2.9404,-1.2430,-10.6421,-20.4097,-26.2063,-34.8536
2.2236,-1.3107,-10.7724,-27.8918,-27.0507,-41.0882
1.6646,-1.3261,-10.5188,-28.8458,-23.9305,-44.7069
1.5777,-1.2832,-10.4985,-32.9765,-22.1832,-53.0168
1.4480,-1.3786,-9.7384,-33.8614,-20.0971,-58.9364
1.1313,-1.3214,-9.5224,-34.7193,-20.2786,-67.6139
0.6451,-1.3592,-9.0359,-32.2367,-27.4317,-69.2121
0.6937,-1.2734,-8.8712,-31.8390,-32.9331,-71.4075
0.8139,-1.1067,-8.4455,-29.8684,-35.8386,-76.2850
0.4842,-0.9683,-8.0138,-23.6051,-39.2706,-78.1836
0.4885,-0.8326,-8.0092,-18.4577,-39.7933,-83.8282
-0.0573,-0.8592,-7.5838,-12.9956,-35.7864,-91.1318
-0.8450,-0.8871,-7.6019,-8.3778,-34.8665,-94.7544
-1.5071,-0.8550,-7.8914,0.9619,-33.8683,-92.5289
-1.6956,-0.7760,-7.8683,3.6244,-31.2794,-91.9384
-2.6524,-0.7676,-7.7525,7.0862,-32.9468,-82.8945
-2.7564,-0.7412,-7.8995,10.1074,-38.5836,-77.1044
-2.9131,-0.7047,-8.0560,17.6738,-36.5696,-73.9576
-2.7420,-0.5980,-8.4006,20.6001,-28.9402,-74.5601
-3.0831,-0.6651,-7.8750,22.5230,-17.6436,-76.1907
-3.5646,-0.9021,-7.6082,32.0128,-17.4901,-67.1033
-3.6928,-1.2154,-7.8277,38.6969,-17.8083,-55.7323
-3.0839,-1.4236,-8.3386,40.9349,-24.3836,-49.1849
-3.7494,-1.7860,-8.6197,39.7601,-25.9882,-45.6946
-3.7317,-2.0281,-8.8093,44.6455,-23.5920,-37.9837
-3.6296,-2.3204,-8.5274,48.3173,-18.5503,-32.6818
-3.4939,-2.5404,-8.7294,52.1386,-15.3219,-27.2426
-3.2382,-2.5300,-8.7838,62.7209,-7.1673,-23.3503
-3.8050,-2.8860,-9.7880,65.8777,13.2315,-19.3992
-4.0564,-3.0911,-10.0522,58.5777,20.6314,-12.4321
-3.6147,-3.1612,-10.1025,54.6616,15.8205,-6.7940
-3.5802,-3.2150,-9.9843,48.2143,9.9866,1.2236
-3.6299,-3.3027,-9.8335,46.4077,14.9991,9.2607
-3.4537,-3.3721,-9.9147,46.5739,22.3462,14.6503
-3.0493,-3.4949,-10.0565,41.4137,28.8522,18.0170
-2.9922,-3.6330,-10.2685,36.0309,29.3334,23.1920
-2.9492,-3.7110,-10.1338,31.4024,27.7125,28.2015
-2.5749,-3.7594,-10.1350,27.2848,26.3932,33.1029
-2.5671,-3.8103,-10.1124,22.7382,30.6731,37.7505
-2.3854,-3.8075,-10.0199,17.9789,34.7364,41.8758
-1.9096,-3.7920,-9.7843,17.9397,34.5828,45.8774
-1.5158,-3.7080,-9.8893,14.4680,36.4184,45.0672
-1.7077,-3.7034,-9.9916,10.6842,36.7273,45.4192
-1.3029,-3.7275,-9.9027,7.2399,38.8733,45.6435
-1.1187,-3.7458,-9.8615,3.5513,37.8726,46.1543
-1.1262,-3.7501,-9.6463,1.3671,37.3481,46.6947
-0.8727,-3.7404,-9.4598,1.8468,34.7369,46.9519
-0.4692,-3.6587,-9.5067,0.5204,34.6252,44.4410
-0.4009,-3.6175,-9.4129,-0.6396,33.4428,41.8825
-0.3132,-3.6069,-9.4621,-1.8177,29.1368,39.0943
-0.3417,-3.5998,-9.4557,-3.2980,28.9830,37.5213
-0.1197,-3.5595,-9.4186,-5.2779,29.4698,34.8723
-0.2474,-3.4859,-9.4355,-6.5293,31.3072,30.7415
-0.4884,-3.4911,-9.4595,-7.5329,29.2144,31.3739
-0.1579,-3.4097,-9.3740,-9.9132,27.2858,29.8553
-0.4067,-3.4089,-9.3400,-9.0480,26.7292,25.8371
-0.7622,-3.4202,-9.7644,-10.1367,26.7185,27.5258
-0.6788,-3.3785,-9.8295,-13.6467,27.5150,27.9870
-0.6486,-3.3389,-9.7402,-15.0012,28.6749,26.6954
-0.7230,-3.3693,-9.9698,-16.8045,25.8489,30.0169
-0.4558,-3.2978,-10.0496,-19.5873,25.6096,30.3691
-0.6117,-3.2578,-9.9315,-20.0623,25.3879,30.3828
-0.6449,-3.2390,-10.0228,-21.6843,25.9741,33.1700
-0.3728,-3.1451,-10.1283,-24.3528,27.1345,35.6698
0.1964,-2.9896,-9.7611,-28.0277,25.9104,36.6645
0.5555,-2.7750,-9.1165,-27.1718,23.9902,33.8149
0.9346,-2.5513,-8.8917,-24.0495,21.2875,30.3629
1.4486,-2.3787,-8.6986,-10.0785,12.8783,27.3878
1.6185,-2.2236,-8.5237,-14.2979,7.8465,22.9587
1.9714,-2.1129,-8.4023,-12.2256,0.6602,18.2460
1.9734,-2.0170,-8.2560,-9.7995,-1.4826,10.4281
1.2049,-2.0048,-8.6617,-6.5581,-0.1013,2.6390
0.5130,-2.0921,-8.9413,-4.1305,0.3639,1.4786
0.2636,-2.1557,-9.1707,-3.5017,2.3193,1.4805
0.1212,-2.1637,-9.1697,-3.6309,3.3502,0.0483
0.3556,-2.1813,-9.2644,-2.6285,6.0785,-2.8397
0.2183,-2.1825,-9.3598,-3.1991,8.8921,-3.3566
0.1665,-2.1513,-9.1729,-1.1502,8.1571,-2.4664
0.2872,-2.1706,-9.3003,-0.5878,4.8722,-2.7866
