ax,ay,az,gx,gy,gz
0.6125,-1.8070,-9.8882,2.6263,-2.6479,-1.6007
0.4415,-1.7541,-10.0632,1.2941,-1.1972,-1.2199
0.4974,-1.6610,-10.0205,-1.6805,-1.7580,-0.4361
0.8683,-1.5375,-9.5367,-3.7492,-5.7745,-0.7565
1.0995,-1.5143,-9.4652,0.4855,-9.3114,-4.2136
0.7765,-1.4993,-9.7134,2.8869,-11.0137,-5.7156
0.5471,-1.4271,-10.2011,2.2829,-12.7869,-5.0067
0.5077,-1.4128,-10.5710,-0.3598,-13.7031,-3.8816
0.4316,-1.4848,-10.9256,-2.5493,-11.5388,-3.2654
0.3811,-1.5654,-11.2453,-6.6237,-7.9381,-2.0930
0.4503,-1.5513,-11.3466,-11.4060,-5.9996,-0.8678
0.8352,-1.4680,-11.4849,-17.5657,-5.7762,-1.2654
1.1554,-1.4953,-11.2921,-21.9554,-4.8444,-2.8567
1.4096,-1.5523,-11.2269,-24.6293,-4.9794,-5.0493
1.5396,-1.6239,-10.9676,-28.9385,-5.5810,-8.0291
1.6633,-1.6121,-10.6253,-32.8448,-6.0311,-11.9965
1.7385,-1.6333,-10.1951,-34.4834,-6.2102,-15.7246
1.8001,-1.6360,-10.0355,-35.0511,-6.8294,-20.1162
1.9341,-1.6083,-9.8856,-36.3306,-7.3708,-25.3196
1.8578,-1.4992,-9.5521,-36.2918,-7.1226,-29.8346
1.6574,-1.3406,-9.2120,-35.5599,-7.0660,-34.2442
1.5316,-1.1853,-8.8692,-33.9199,-8.8980,-38.1483
1.2539,-0.9564,-8.5859,-28.5047,-10.0062,-43.2421
0.9935,-0.8393,-8.4530,-24.7484,-13.1447,-46.9969
0.7343,-0.7870,-8.4779,-20.7250,-13.8033,-49.2917
0.5563,-0.7547,-8.5454,-18.1968,-13.8547,-50.9213
0.2002,-0.7735,-8.5809,-14.2406,-12.3156,-51.9912
-0.1663,-0.7406,-8.7939,-12.1185,-9.7645,-51.8268
-0.2717,-0.7362,-8.8930,-10.6419,-9.8874,-51.0871
-0.3915,-0.7431,-8.8489,-9.4222,-8.3347,-50.6663
-0.6005,-0.7228,-8.6441,-7.4196,-6.4946,-49.5294
-0.4762,-0.6916,-8.6173,-4.8947,-6.9426,-48.7399
-0.5593,-0.7427,-8.6038,-1.4876,-8.8489,-47.7514
-0.6096,-0.6996,-8.8289,-1.0171,-8.7223,-47.3160
-0.6470,-0.6478,-8.5814,0.6031,-7.6603,-46.1311
-0.6128,-0.6042,-8.3561,4.6196,-8.2915,-45.7019
-0.8989,-0.5494,-8.4969,8.0301,-9.3435,-45.2782
-1.1424,-0.5016,-8.5559,11.2837,-9.5091,-43.1287
-1.1903,-0.4481,-8.5246,14.3064,-10.4180,-41.0089
-1.2353,-0.4469,-8.6101,17.7007,-11.6647,-39.1118
-1.3944,-0.5185,-8.6931,20.4843,-12.2029,-37.2190
-1.4087,-0.5988,-8.6743,23.1514,-9.4246,-34.7800
-1.5499,-0.6567,-8.5688,27.7108,-7.0968,-31.5335
-1.4216,-0.6683,-8.8611,30.9159,-6.9293,-28.7666
-1.0853,-0.7766,-9.0264,32.9919,-6.5676,-25.8533
-1.2252,-0.9436,-9.0547,36.0939,-2.0403,-24.3149
-1.4163,-1.0446,-9.1063,38.1290,1.8684,-20.9210
-1.1812,-1.3038,-9.0951,40.1610,4.0559,-18.0532
-1.6149,-1.5712,-9.6497,37.3448,7.2865,-9.4099
-1.3553,-1.8130,-9.5246,37.6994,11.2694,-7.1931
-0.5201,-2.0590,-9.2644,38.9785,13.9922,-3.4450
-0.3693,-2.1224,-8.9996,38.6867,13.4317,-7.4751
-0.7012,-2.2282,-8.1767,37.9383,17.0864,-4.5266
-0.1935,-2.3280,-8.9673,49.5263,19.1727,-4.4493
-0.7177,-2.5233,-9.2675,46.4239,17.3475,-3.6599
-0.9464,-2.6615,-9.5194,45.2738,12.8280,-2.6293
-0.7867,-2.8260,-9.6773,43.2146,8.9645,-1.2076
-0.8384,-3.0845,-9.5759,42.1423,10.2511,2.5191
-1.0089,-3.1412,-9.9217,39.9455,13.8399,5.0135
-1.1257,-3.3482,-9.4887,40.5466,19.2297,8.8299
-0.9675,-3.5257,-9.4576,39.3106,20.5734,10.7698
-0.8009,-3.6712,-9.6124,39.3667,20.8974,14.9557
-0.6914,-3.7349,-9.9621,36.1437,21.5320,17.9699
-0.5239,-3.8323,-10.0206,31.8687,24.5663,21.0659
-0.4227,-4.0180,-9.7586,29.2827,24.9306,24.2787
-0.2095,-4.1552,-9.3806,28.3802,23.8533,25.4728
