ax,ay,az,gx,gy,gz
-0.7515,-1.0107,-9.2203,2.5598,7.3817,3.8499
-0.5276,-0.8408,-9.2903,4.2180,3.9735,6.8495
-0.3003,-0.7530,-9.1511,6.1844,8.1389,3.9969
-0.4922,-0.7613,-9.2023,10.1700,10.8499,2.9883
-0.8135,-0.8049,-9.6116,10.9550,8.2196,2.1655
-0.4197,-0.8569,-10.0540,9.4129,1.6516,3.6505
-0.2890,-0.9726,-10.3280,7.5770,3.5060,3.0612
-0.3897,-1.1570,-10.8001,4.2333,2.0943,3.3747
-0.3866,-1.2736,-11.9446,-4.5994,2.9235,-1.0104
-0.6648,-1.3200,-12.9907,-17.6392,19.5225,-1.2800
-0.5162,-1.2981,-13.7066,-40.1082,42.8597,5.1878
0.5572,-1.3470,-13.3431,-62.1985,52.4825,4.7687
1.6038,-1.2022,-12.5098,-77.7738,50.0312,-2.9003
2.7262,-0.9948,-10.9565,-76.8058,29.1200,-16.6152
2.6628,-0.9555,-10.1454,-74.4819,12.4544,-33.4099
2.9862,-0.6603,-9.7910,-68.9210,5.9076,-36.6362
2.8729,-0.5141,-9.9698,-71.8082,-7.7821,-48.1197
2.7096,-0.4818,-9.6029,-77.3826,-26.5057,-51.0451
3.8002,-0.0685,-8.6819,-77.6617,-43.1860,-63.2518
2.4418,0.1508,-7.6123,-66.0135,-34.4810,-69.3310
2.1059,0.5146,-7.7918,-54.5088,-29.5844,-72.1291
1.6351,0.7804,-7.9411,-48.7089,-28.3947,-79.3961
0.9579,0.9121,-7.5999,-40.5426,-28.3850,-83.7627
-0.1414,1.0221,-7.5016,-31.6034,-28.3812,-81.7068
-0.0803,1.1898,-7.6959,-25.3491,-24.4599,-82.9119
-0.0560,1.2018,-7.6897,-19.8260,-18.9799,-88.5334
-0.2970,1.1086,-7.5575,-12.6550,-17.3895,-93.5519
-0.6551,1.0974,-7.6778,-4.7439,-8.2850,-99.7635
-1.7110,0.9691,-7.5874,3.5458,10.0472,-101.8135
-2.0015,0.9641,-7.6753,10.4689,21.7668,-100.9854
-2.2237,1.1062,-7.7939,14.5722,29.5489,-100.6138
-3.1333,1.1080,-7.4002,20.8833,23.6678,-90.3926
-3.4607,1.0136,-7.6988,26.5134,-4.6775,-72.5855
-2.5795,0.7773,-7.8551,28.7113,-23.0787,-63.3929
-2.0215,0.6803,-7.6723,33.8007,-20.8749,-62.4748
-1.6467,0.4890,-7.4469,42.8644,-16.3733,-64.8492
-2.5176,0.1939,-7.5157,52.2028,-13.4021,-63.3072
-3.2705,0.0794,-8.1856,60.0489,-22.9675,-56.6665
-2.9447,0.0021,-8.9824,58.5767,-33.8965,-51.5375
-3.2070,-0.2908,-8.7807,57.3587,-28.4246,-50.6348
-4.2334,-0.4333,-9.0693,61.3839,-19.8830,-40.4551
-4.1433,-0.4382,-9.6538,60.2880,-18.7604,-31.9792
-3.6320,-0.5928,-9.8115,56.3115,-13.2139,-29.0704
-3.5439,-0.8589,-9.3700,56.7524,-9.5318,-25.4684
-3.2437,-1.1694,-9.1511,59.5832,-9.6684,-21.7593
-2.9254,-1.3679,-9.2887,59.9930,-10.3128,-21.1686
-3.3203,-1.6572,-9.1792,58.6809,-8.4618,-16.2973
-3.3766,-1.9106,-9.3806,56.7679,-7.8517,-9.4699
-2.8976,-2.2218,-9.2734,56.9340,-6.8503,-8.4393
-3.6608,-2.5876,-9.3806,58.4332,1.8091,-6.5119
-3.8262,-2.6410,-9.8469,56.4586,5.3389,1.2094
-3.4943,-2.7170,-10.0785,50.6995,11.6746,4.5767
-3.6764,-3.0757,-9.5252,48.4502,17.3988,11.7329
-3.4722,-3.1233,-9.3454,48.3139,19.9714,18.6264
-2.9962,-3.0242,-9.2623,48.9340,28.8345,18.8825
-3.3917,-3.1605,-9.2264,48.9279,34.3420,25.3909
-3.2523,-3.3617,-9.3619,45.9751,28.6095,36.4101
-2.4880,-3.5598,-9.5080,41.5969,31.3864,40.4152
-2.2732,-3.6848,-9.8053,38.6327,41.5109,40.1542
-2.2828,-3.9795,-9.8199,39.3920,45.4550,41.3570
-2.4250,-4.1284,-10.0966,36.6173,39.3113,45.7975
-1.8879,-4.0176,-10.2009,31.4250,36.4875,48.1965
-1.7146,-3.9707,-9.9312,28.0103,39.8316,49.3196
-1.4122,-3.9693,-9.7951,26.3144,39.8977,49.2607
-0.8626,-4.0293,-9.9426,24.0802,34.4026,46.6241
-0.8744,-4.1252,-9.9725,20.1987,35.3352,43.0040
-1.2969,-4.1172,-9.8489,17.4742,35.1583,43.5867
-0.9723,-4.1544,-9.7508,13.5241,36.0995,44.7458
-0.8402,-4.2326,-9.7204,9.9293,36.6004,43.0996
-0.6552,-4.1542,-9.9129,6.8552,34.5659,41.8967
-0.6219,-4.1115,-9.8713,2.7239,31.9018,41.5867
-0.5020,-4.0858,-9.6762,0.0264,30.0832,39.5245
-0.3736,-4.0555,-9.6648,-0.5412,27.3786,36.6388
-0.2188,-4.0290,-9.8274,-3.4223,26.6397,34.1840
-0.3820,-4.0789,-9.9007,-5.8331,26.8093,33.1229
-0.3691,-4.0729,-10.0912,-9.8691,24.9801,32.8694
-0.4216,-4.0532,-10.1238,-14.2989,25.0110,32.8528
-0.3676,-4.0309,-10.1310,-17.6631,23.5060,31.7503
-0.2769,-4.0740,-10.2319,-22.0784,23.4550,31.0166
-0.2264,-4.0738,-10.1740,-26.3220,24.3199,30.0925
-0.2063,-3.9354,-10.1136,-28.8955,24.8747,29.5140
-0.3223,-3.6988,-9.9742,-33.4600,27.7508,28.5252
-0.2041,-3.4145,-9.5759,-36.4984,26.6192,28.1318
0.0936,-3.1371,-9.3367,-38.9296,18.4980,29.9141
1.1543,-2.8423,-8.9361,-42.0043,7.5958,27.6307
1.5504,-2.6991,-8.1169,-37.4113,3.0472,21.4958
1.3564,-2.4952,-7.7678,-28.0394,2.7968,13.7864
0.6828,-2.3506,-7.8681,-19.7163,5.2682,9.4966
0.2880,-2.2240,-8.3431,-16.3203,4.3128,6.9046
0.1165,-2.2629,-8.6215,-16.8658,0.6872,6.6320
0.2903,-2.3591,-8.5161,-16.9142,-0.2074,4.5004
0.3537,-2.3685,-8.3474,-11.4121,2.3870,1.2920
0.1484,-2.2945,-8.4445,-7.8741,1.7333,-0.7433
-0.0514,-2.2535,-8.5149,-4.9070,1.4311,-1.6795
