ax,ay,az,gx,gy,gz
-0.2815,-6.5446,-7.3411,1.6476,-3.7706,-0.1013
-0.4184,-6.4976,-7.2747,1.2841,-4.3835,0.0932
-0.3288,-6.4385,-7.5307,1.8981,-5.0911,-0.2930
-0.4488,-6.5504,-7.4684,0.5829,-3.7710,-2.3855
-0.5945,-6.6872,-7.6078,-1.0784,-1.1383,-3.6817
-0.5948,-6.7186,-7.7872,-2.6245,0.2885,-2.7644
-0.6065,-6.6878,-7.7202,-5.8107,1.8678,-2.5258
-0.4066,-6.6266,-7.5927,-5.7719,-1.1286,-0.6607
-0.1022,-6.5849,-7.7351,-6.9366,-1.3514,-11.4671
-0.2722,-6.5338,-7.7946,-8.2851,-1.9879,-5.7357
-0.2418,-6.4356,-7.9422,-9.1167,-5.0230,-3.2866
-0.1491,-6.4254,-7.9346,-11.2599,-4.7133,-2.1014
0.1904,-6.3983,-7.9431,-11.5648,-4.6743,-2.8521
0.3831,-6.3961,-8.3038,-12.6554,-4.5324,-4.9210
0.0765,-6.4471,-8.4646,-17.6835,-9.1543,-4.3533
0.4271,-6.5395,-8.3327,-21.4965,-10.2347,-5.0547
0.9153,-6.6396,-8.4819,-24.1938,-10.1166,-8.0313
1.2997,-6.7255,-8.3885,-28.4281,-6.9928,-15.0320
1.0262,-6.6935,-7.9220,-29.9021,-5.6235,-21.9480
0.9375,-6.6375,-7.6788,-30.3622,-7.6075,-25.6270
0.9599,-6.5345,-7.5590,-31.8940,-12.2324,-28.0603
0.9745,-6.4936,-7.3067,-31.0704,-5.4744,-31.1780
0.8392,-6.5003,-7.2985,-31.3328,-13.9125,-33.8936
0.6470,-6.3330,-6.9985,-31.6058,-18.7451,-37.9667
0.4870,-6.1339,-6.6428,-28.0897,-22.9018,-40.9782
0.1899,-5.9538,-6.6022,-24.9205,-23.9235,-42.9772
-0.0839,-5.8245,-6.5889,-20.9620,-24.4564,-44.0676
-0.4003,-5.7558,-6.5519,-17.7854,-24.9635,-43.3214
-0.3101,-5.7428,-6.5400,-15.1727,-26.5140,-43.3616
-0.4500,-5.7982,-6.2645,-11.7729,-26.4987,-43.5041
-0.4912,-5.7885,-6.3998,-7.9334,-24.5117,-43.6029
-0.4126,-5.7098,-6.8455,-9.5247,-22.5831,-45.6653
-0.2775,-5.8167,-6.4811,-4.8472,-23.7545,-44.0835
