ax,ay,az,gx,gy,gz
0.2029,-0.9205,-9.5297,7.8842,3.2022,1.9920
0.2728,-0.9605,-9.5431,9.7505,3.1536,2.4435
0.2776,-0.9966,-9.5196,11.0832,3.4714,3.0446
0.1786,-1.0138,-9.7177,12.9200,2.4177,4.0003
0.1652,-0.9832,-10.0069,13.0608,1.1555,5.0970
-0.0131,-0.9077,-10.9461,8.6070,-1.0326,6.2078
0.2157,-1.0101,-11.0806,0.1333,-0.6810,8.3357
0.5430,-1.1143,-11.0707,-6.1886,-1.0468,5.1361
0.6329,-1.0664,-11.7382,-15.1105,-0.8974,2.0928
0.5995,-1.0762,-11.9346,-28.7758,3.6298,0.1655
1.4996,-1.0657,-12.7994,-43.9072,6.5269,-3.2567
2.0451,-1.0211,-12.6277,-66.1125,10.7986,-15.5347
1.4899,-1.1936,-11.0322,-69.9743,10.4751,-14.5614
2.6031,-0.8530,-11.8064,-73.9975,17.4273,-17.5881
2.9481,-0.7464,-12.1721,-89.3386,32.2899,-29.6244
2.7280,-0.5570,-10.4245,-104.9680,31.4599,-35.4250
2.5050,-0.3318,-9.1643,-101.7035,19.3282,-35.5413
3.2836,0.1180,-8.8848,-87.0015,9.6542,-42.1627
2.9566,0.4180,-8.4451,-78.0750,4.6670,-53.9433
2.8438,0.7333,-7.8639,-72.3316,-2.8387,-64.4893
2.8508,0.9740,-7.1514,-61.6168,-11.3043,-78.0422
2.3839,1.0785,-6.6115,-40.7050,-19.4776,-91.6957
1.7140,1.1604,-6.9095,-22.7748,-22.2660,-105.2628
0.4649,1.1123,-7.3797,-14.2497,-25.8622,-105.9404
-0.1128,1.1277,-7.4601,-8.5396,-27.9674,-103.1332
-0.4061,1.0849,-7.2213,-2.0106,-25.0118,-99.9932
-1.0587,1.1024,-7.3020,4.2119,-25.1423,-95.0348
-1.3414,1.1670,-7.4350,10.7761,-24.2249,-88.9736
-1.5749,1.0573,-7.6608,16.0853,-18.2542,-81.6727
-1.8811,0.9790,-7.4798,21.7804,-14.9512,-76.0282
-1.9885,1.0257,-7.5201,28.9777,-13.2156,-71.7592
-2.1292,0.9319,-7.2509,37.4892,-16.4026,-70.1028
-2.6894,0.8225,-7.9823,43.7419,-26.9853,-66.8727
-3.3042,0.8424,-8.6249,45.1761,-29.0044,-59.1389
-3.6238,0.8273,-8.7537,47.0954,-12.1478,-49.6552
-3.4023,0.8241,-8.6811,49.6293,-14.4182,-40.4447
-3.1355,0.5376,-8.7041,54.3887,-18.7356,-32.9866
-2.9313,0.3314,-9.1080,56.0717,-20.0319,-29.8506
-3.0432,0.2004,-9.2831,54.9289,-22.1494,-25.0623
-2.8284,0.0560,-8.8456,55.6965,-24.0877,-23.8315
-3.0915,-0.3184,-8.9972,58.6994,-23.9317,-21.4030
-3.2164,-0.5797,-9.1785,61.9173,-20.8771,-18.1186
-3.4563,-0.7327,-9.6396,61.9333,-18.0601,-14.2829
-3.4941,-0.9895,-9.8519,57.0083,-12.1766,-11.6609
-3.2585,-1.1464,-9.3601,55.8917,-6.7166,-7.4144
-3.2483,-1.0821,-9.4814,56.8383,-4.7128,-3.8281
-2.8264,-1.1372,-9.6564,54.6017,-4.2105,-2.6962
-2.8631,-1.5193,-9.6137,54.3862,-3.0834,-1.9086
-2.7481,-1.6598,-9.6745,55.9442,-1.2862,-1.5531
-2.4862,-1.7330,-9.5690,50.1155,5.2453,2.4238
-2.4252,-1.9119,-9.8671,50.6624,9.0664,5.6921
-2.3030,-2.2223,-9.9597,54.5890,8.6058,4.7586
-2.7182,-2.4899,-10.1608,54.2126,7.7481,6.6632
