ax,ay,az,gx,gy,gz
0.0677,-3.9719,-8.7993,4.0199,0.3104,2.4926
0.0548,-3.9323,-8.9874,5.0519,-0.6102,3.6120
0.1188,-3.8820,-9.2063,3.1865,-1.1451,3.0459
0.0002,-3.8994,-9.2819,1.8963,-1.9059,3.5372
-0.0586,-3.8228,-9.4474,-0.3872,-1.4921,5.3343
0.1515,-3.6886,-9.5075,-2.6024,-1.4539,6.1757
0.4396,-3.6669,-9.8282,-3.5259,-3.6303,5.8362
0.6148,-3.7793,-10.2497,-7.0545,-4.2013,6.3754
1.0389,-3.9392,-10.7459,-18.4053,-3.2062,4.6091
0.8561,-4.2132,-9.7533,-26.8415,-5.4234,4.4542
1.4577,-4.4174,-9.2892,-24.8031,-17.2219,3.7603
2.1667,-4.4640,-9.4243,-22.9384,-21.1999,-2.9222
2.3364,-4.4883,-9.6568,-23.5031,-18.7365,-12.5777
1.7585,-4.3654,-9.8501,-28.4483,-15.2274,-22.4888
1.1713,-4.2935,-9.4919,-32.3547,-17.9617,-24.1984
1.1825,-4.2072,-9.2226,-35.7636,-22.9273,-27.6604
1.2216,-4.1066,-8.9051,-35.3497,-23.3435,-31.3982
1.3697,-3.9485,-8.6808,-32.7404,-22.0340,-37.2267
1.1894,-3.8222,-8.6463,-30.7329,-16.4973,-44.8985
0.9737,-3.6912,-8.3704,-28.5853,-12.8613,-50.3956
0.6256,-3.6305,-8.0186,-24.4433,-12.8476,-53.7630
0.4122,-3.5487,-7.8353,-20.7300,-14.1066,-55.9036
0.3359,-3.4009,-7.8719,-17.5245,-15.9142,-57.0504
0.3257,-3.3997,-7.5609,-13.1301,-18.1928,-58.8133
0.1661,-3.4540,-7.3046,-6.9139,-16.8235,-61.9593
-0.1136,-3.4439,-7.4763,1.8394,-14.6770,-62.5788
-0.2969,-3.4802,-7.6455,7.0082,-12.8957,-61.6873
-0.3583,-3.5753,-7.6466,9.1912,-12.5663,-61.1219
-0.3395,-3.6650,-7.5231,11.5350,-16.6922,-58.9159
-0.3234,-3.8016,-7.5546,16.5980,-20.6519,-59.4712
-0.5503,-3.9481,-7.8611,19.1605,-19.6143,-59.5657
-0.5629,-4.0208,-7.6690,20.5172,-18.1056,-59.1397
-0.5851,-4.0872,-7.2035,25.2719,-19.9077,-60.3611
-0.8879,-4.1511,-7.2373,32.8115,-23.4065,-59.3719
-1.1841,-4.2140,-8.0288,39.0568,-26.6110,-56.2808
-0.6594,-4.3312,-7.1565,29.9932,-29.1926,-47.3800
-1.4275,-4.4211,-7.6047,36.5867,-22.5489,-47.5054
-1.8772,-4.4453,-7.9531,41.9498,-21.4228,-45.4478
-1.9351,-4.5010,-8.0773,42.0184,-22.8292,-43.7862
-1.8227,-4.5549,-8.1872,42.0457,-23.0095,-40.1326
-2.0776,-4.6080,-8.6430,41.5087,-21.9432,-35.3492
-1.9025,-4.6666,-8.6976,40.7471,-22.5727,-30.9592
-1.4092,-4.8052,-8.6732,40.1490,-23.5818,-26.9365
-1.5529,-5.0390,-8.3234,41.6813,-20.9486,-25.9681
-1.5006,-5.1637,-8.3226,43.1339,-23.2728,-26.1729
-1.7132,-5.3084,-8.3252,41.0987,-25.4619,-24.8635
-1.6595,-5.4871,-8.2772,42.3963,-24.4363,-22.5723
-1.8254,-5.6330,-8.7710,43.5448,-18.8862,-21.4920
-2.0672,-5.6594,-9.1461,41.9787,-12.1259,-19.8399
-2.2268,-5.6238,-9.2954,35.2863,-6.3172,-15.0521
-2.2125,-5.6183,-9.1531,29.4624,-4.4695,-9.8174
-1.9158,-5.7400,-8.7853,25.1641,-2.7650,-4.4470
-1.5931,-5.8345,-8.4747,22.9482,2.7181,-1.6359
-1.4503,-5.8693,-8.3453,21.8557,7.5129,1.4215
-1.3647,-5.8399,-8.3111,19.8616,11.2752,4.9561
-1.3652,-5.8887,-8.1563,18.2673,16.1440,6.7839
-1.3337,-5.2338,-8.2849,16.7900,22.6754,10.3773
-1.2347,-5.7743,-8.2756,13.0833,28.1823,12.8607
-1.0369,-5.9490,-8.1163,8.1523,33.8717,16.0405
-0.6642,-6.0157,-7.6927,7.6233,39.6759,19.0338
-0.5044,-5.9846,-7.4319,8.8038,43.5026,20.2248
-0.5561,-5.9405,-7.5299,9.8214,46.2054,22.1738
-0.5940,-5.9085,-7.5458,9.8048,49.0931,23.6658
-0.6321,-5.9045,-7.3850,10.1775,52.1809,26.3669
-0.3793,-5.9979,-7.1885,12.3489,53.7467,29.2961
-0.2441,-6.0495,-7.4158,13.4658,42.5683,30.7145
-0.2105,-6.1219,-7.5033,13.2779,46.4658,32.0797
-0.2375,-6.2141,-7.6303,13.4139,47.5951,34.0137
-0.1012,-6.2796,-7.7039,11.9086,49.1825,35.4155
0.0596,-6.3662,-7.7966,11.2253,48.7603,36.2683
0.0083,-6.4554,-8.0265,10.7006,48.8874,37.7877
-0.0092,-6.5226,-8.2880,9.2695,50.6661,38.8138
-0.0623,-6.5407,-8.5102,5.7497,51.2052,40.3600
0.0434,-6.5882,-8.4459,1.2725,52.7684,41.5232
0.2324,-6.5898,-8.4318,-1.7313,53.3904,42.4917
0.3912,-6.5300,-8.3312,-5.1181,55.0287,43.8044
0.5494,-6.5465,-8.2219,-7.6037,55.6385,44.7060
0.6181,-6.5415,-8.3197,-10.3629,55.7968,45.2755
0.8213,-6.5511,-8.3528,-13.2731,54.5532,45.8392
1.1845,-6.5203,-8.3458,-16.7913,53.8055,44.3777
1.3232,-6.4994,-8.0722,-18.4440,51.9907,41.5201
1.4533,-6.4018,-8.2457,-19.0173,48.5290,38.8658
1.3755,-6.2880,-8.3896,-20.0041,45.7607,36.6296
1.3214,-6.2773,-8.5506,-21.2397,40.1916,34.2646
1.0089,-6.1751,-9.2083,-24.1338,36.4584,33.1129
0.6252,-6.0278,-9.8157,-30.8066,34.9730,33.5819
0.5244,-5.8107,-9.6022,-37.3393,32.1481,34.7800
0.4958,-5.6437,-8.7161,-39.6014,32.0778,38.2071
1.0146,-5.4937,-7.5107,-37.2982,38.4564,41.6781
1.6389,-5.6068,-6.6449,-29.5538,35.9365,42.9327
3.0341,-5.8738,-6.7154,-25.3344,27.8531,39.5543
3.6181,-5.9800,-6.9249,-26.4374,22.9930,30.7499
3.1992,-6.0539,-6.5156,-28.2671,17.6031,22.4840
3.0642,-5.9249,-6.2836,-26.0869,11.2438,17.4671
2.9183,-5.6776,-6.1077,-21.7212,6.6482,10.7082
2.7709,-5.5619,-5.9541,-15.1792,3.0917,5.1950
2.4328,-5.4208,-6.4809,-11.1854,2.8567,0.7676
