ax,ay,az,gx,gy,gz
1.9832,-1.6057,-9.0537,3.6067,-4.4764,2.0942
2.2663,-1.7403,-8.9157,6.6998,-5.5073,0.4189
2.0447,-1.7736,-9.2844,8.8999,-6.2547,-3.0716
1.7606,-1.9108,-9.4657,8.5952,-12.4106,-2.5216
1.3680,-2.1239,-10.1861,6.1979,-12.7526,-0.6590
1.1744,-2.1165,-10.6831,2.0409,-16.9349,-0.4659
0.8755,-2.0645,-10.5524,-1.8049,-11.4338,4.7530
1.3472,-2.0035,-10.0653,-1.3962,-6.2104,5.4809
1.5321,-1.9360,-10.0501,-0.9808,-3.1205,3.9159
1.5566,-1.8314,-9.8683,-1.1526,-3.9563,2.6610
1.7220,-1.7379,-10.0207,-0.3781,-7.4078,1.4874
1.7301,-1.6574,-10.2571,-0.0277,-11.4786,1.6105
1.7795,-1.6975,-10.4521,-1.8271,-18.3668,2.5024
1.9634,-1.6702,-10.8207,-5.7463,-23.8892,1.2557
1.9443,-1.5498,-10.8088,-8.8652,-25.1593,-0.7156
1.8734,-1.4645,-11.8098,-17.9035,-31.1439,0.4389
2.1592,-1.4997,-12.0899,-24.8716,-39.8051,1.1933
2.4516,-1.7759,-11.6193,-31.3109,-39.2894,-2.4685
2.6112,-1.7158,-11.4810,-38.3829,-34.8694,-10.3740
2.4960,-1.6947,-11.1206,-41.9133,-28.3902,-17.4815
2.2139,-1.5999,-10.6919,-42.7700,-20.7966,-23.8077
1.9403,-1.4930,-10.1064,-43.5324,-16.5529,-27.6736
1.9870,-1.3727,-9.9339,-44.3415,-15.7074,-29.6754
2.3427,-1.2384,-9.9316,-53.2195,-10.6925,-38.6064
1.9224,-1.1244,-8.7521,-57.0469,-5.7468,-43.6773
1.7868,-0.8745,-7.4904,-50.1403,-8.4574,-47.5494
1.5859,-0.7232,-7.0518,-37.6982,-9.9574,-52.0404
1.2697,-0.5074,-7.5169,-33.4641,-9.3741,-57.0728
1.2246,-0.3812,-7.4081,-30.0935,-18.0352,-62.0254
0.6361,-0.3281,-7.4513,-23.8633,-18.3624,-63.1109
0.6728,-0.3271,-7.6096,-17.8018,-21.6958,-62.3627
0.8315,-0.4449,-7.5891,-15.0106,-23.8651,-66.4062
0.2982,-0.6070,-7.6962,-9.6853,-19.2069,-68.4365
-0.2627,-0.6658,-7.9145,-7.2714,-13.0543,-69.2022
-0.9037,-0.6200,-8.2031,-2.5176,-9.4262,-66.2193
-1.2625,-0.5355,-8.2632,0.2590,-8.4883,-60.6913
-1.2266,-0.5970,-8.0249,4.5670,-6.3871,-57.4802
-0.9962,-0.6214,-7.6765,9.9901,-3.7809,-55.4438
-1.0572,-0.7061,-7.5408,18.0064,-3.8819,-54.4650
-1.5080,-0.8953,-7.7000,24.9894,-3.0369,-52.0525
-1.7104,-0.8929,-8.5817,27.0513,-0.3826,-49.1537
-1.5172,-0.9754,-7.6387,29.4733,1.2636,-44.8393
-1.5354,-1.0919,-7.1857,38.0657,-3.9400,-40.2987
-1.3841,-1.1583,-7.7374,47.1324,-8.2443,-38.1127
-1.2001,-1.2107,-8.4381,50.3184,-7.4701,-39.7718
-1.0605,-1.3699,-8.5670,48.6357,-8.6373,-40.6427
-1.8608,-1.4591,-8.6904,50.7901,-11.3356,-38.9661
-2.2282,-1.5869,-9.4973,54.8927,-10.0910,-29.7852
-1.8442,-1.6896,-10.0229,51.4252,-7.5727,-22.2967
-1.7577,-1.8572,-9.9065,46.4630,-9.8161,-18.1370
-1.6743,-2.0248,-10.1166,41.4539,-9.5707,-13.3630
-0.4539,-2.0482,-8.9237,38.1543,-1.8443,-12.8543
-1.9710,-2.4206,-9.9993,54.0799,19.8171,-10.9660
-1.5056,-2.1884,-10.4446,42.9251,22.7038,-11.6899
-1.9025,-2.3554,-10.2587,36.7165,18.6682,-5.1921
-1.9884,-2.6062,-9.8015,39.0511,14.6601,0.5123
-2.0312,-2.8789,-10.3024,39.3056,10.8736,5.1844
-1.7745,-3.1084,-10.0753,38.4796,16.0685,12.5226
-1.3352,-3.3669,-10.2184,38.0245,19.3156,16.6225
-1.0855,-3.5360,-10.1744,34.3873,20.3969,17.0315
-0.8190,-3.7329,-9.9466,34.4996,18.8040,18.5430
-0.5430,-3.8459,-10.0144,33.5749,16.5265,19.8609
-0.5743,-3.9196,-10.0270,28.4442,16.1260,22.1555
-0.4312,-3.9922,-9.8908,25.8127,16.2617,23.4900
-0.3339,-4.0730,-9.8251,25.5244,18.0016,26.0440
-0.1339,-4.0158,-9.8018,22.9650,19.1575,26.7231
-0.0629,-3.9757,-9.8156,19.5443,20.2497,28.2998
-0.0491,-4.0376,-9.7981,17.4246,21.2743,29.2644
0.0141,-3.9757,-9.8170,15.1481,22.3985,30.9126
0.1977,-3.9108,-9.7698,13.1044,24.7425,31.8635
0.2851,-3.8100,-9.7856,7.8235,28.2883,31.4831
0.4755,-3.7844,-9.5297,4.5843,27.6339,32.0062
