ax,ay,az,gx,gy,gz
1.3527,-0.2305,-11.9058,-13.2419,1.8845,4.3748
1.7331,-0.5275,-11.9178,-19.2656,0.7326,3.6445
2.5760,-0.5851,-12.3086,-27.0152,3.7304,-0.8609
3.4098,-0.6657,-12.7494,-40.5513,5.7661,-14.4971
3.3411,-0.6372,-12.2217,-53.9874,6.1547,-24.9806
3.2187,-0.5222,-11.1185,-57.6897,-1.8253,-30.6270
3.1699,-0.3928,-10.5268,-59.3735,-9.3417,-40.6288
2.4302,-0.2002,-9.9859,-59.3691,-8.8762,-50.2562
1.8102,0.0782,-9.1714,-57.1335,-8.3117,-53.4125
1.6673,0.3330,-8.5649,-53.4201,-9.5201,-56.7757
1.4318,0.4863,-7.8770,-44.8196,-11.3918,-61.2328
1.0931,0.6222,-7.5744,-34.9911,-14.2439,-63.5121
1.1284,0.6964,-7.6125,-27.5400,-16.5167,-68.7180
0.6497,0.6597,-7.5989,-21.3299,-18.7697,-71.4638
0.1912,0.6220,-7.5128,-16.6252,-21.5207,-70.7439
0.2336,0.5696,-7.4007,-13.0252,-21.3087,-73.1971
-0.0521,0.4219,-7.0103,-5.1863,-20.5921,-76.3649
-0.8401,0.3891,-7.2382,0.7566,-18.5789,-76.8666
-0.9980,0.4106,-7.0465,6.7038,-15.8813,-76.6026
-1.0810,0.3817,-6.7772,13.5378,-11.7733,-77.6777
-2.1485,0.3702,-7.1743,20.7668,-10.5602,-73.5957
-2.5905,0.4262,-7.7789,23.2216,-14.3766,-66.1972
-2.1440,0.4052,-7.5066,24.9992,-15.3894,-63.0849
-2.0412,0.2211,-7.3925,32.6187,-14.6543,-65.7241
-2.3288,-0.0481,-7.3096,42.0569,-7.1124,-65.1726
-2.1177,-0.2186,-7.2709,48.2989,0.7776,-64.5317
-2.4342,-0.3441,-7.2670,56.3882,-2.0260,-64.1924
-3.3756,-0.4142,-7.6746,60.2812,-8.2835,-57.3138
-3.4649,-0.5689,-8.0299,61.3666,-17.3905,-46.9059
-2.6705,-0.9445,-8.0415,62.2621,-25.3553,-41.5003
-2.4668,-1.3043,-8.4294,65.4423,-24.1410,-44.0701
-3.4347,-1.6434,-9.1774,69.5315,-14.0903,-40.3298
-3.6065,-2.0088,-9.4894,71.2429,-7.5202,-34.8376
-3.9025,-2.4366,-10.1869,70.4065,-1.9557,-33.5374
-4.8934,-2.7019,-10.8131,66.2804,7.3813,-23.8740
-5.3194,-2.8133,-10.8145,59.7917,21.2119,-8.6912
-4.2757,-2.6760,-10.3597,51.5199,31.5198,3.3769
-3.3332,-2.6416,-9.0810,52.0220,36.8856,10.4125
-2.6095,-2.9160,-8.6211,53.3176,40.6222,19.0283
-1.9613,-3.0685,-8.9453,55.4348,40.1701,21.3606
-1.7352,-3.2213,-9.2068,56.5722,37.5878,23.7637
-1.3685,-3.2648,-9.6884,54.7066,31.5026,25.9844
-1.2717,-3.4695,-9.9981,51.6040,23.8551,27.8795
-1.0948,-3.7468,-10.3087,49.3580,19.8428,29.4343
-0.9841,-3.9465,-10.4149,47.4107,23.9785,29.5894
-1.0005,-3.9741,-10.6762,44.5706,29.5016,30.2411
-1.3010,-4.0427,-10.8119,41.2910,29.6761,33.1136
-1.5214,-4.0527,-10.6930,34.4647,22.9176,37.7970
-1.3584,-4.0855,-10.7119,29.1776,20.4392,41.5149
-1.2763,-4.1706,-10.5696,23.1963,24.4265,43.3314
-1.0275,-4.2649,-10.2566,19.5942,31.1550,43.2955
-0.9573,-4.2564,-10.2645,17.5709,37.7520,42.5647
-1.1973,-4.2242,-10.2706,13.5626,39.6603,44.5921
-0.9125,-4.2690,-10.1405,8.5537,33.9710,48.6441
-0.4649,-4.3416,-10.0512,3.7369,30.7800,48.9920
-0.2839,-4.2898,-9.8486,0.3030,32.5029,48.9618
-0.4252,-4.2461,-9.8890,0.3276,32.2190,50.0034
-0.6254,-4.2777,-10.1615,-9.5674,31.5160,58.3839
-0.5899,-4.3450,-10.0164,-13.6731,27.0215,61.7605
