ax,ay,az,gx,gy,gz
-0.6379,0.5081,-9.8741,0.6569,5.1464,3.6312
-0.4969,0.5243,-9.8358,0.8898,3.3792,5.0766
-0.3082,0.5969,-9.8637,1.3619,4.1091,3.8815
-0.3512,0.6777,-10.0535,2.6034,3.1351,2.6895
-0.1696,0.7300,-10.4402,1.8751,-1.0880,1.7094
-0.0800,0.7220,-10.6747,-1.3229,-2.6418,0.6030
0.1401,0.7592,-10.7594,-4.1127,-2.6700,-0.4273
0.3198,0.7769,-10.8450,-5.6020,-3.4820,-2.5654
0.4432,0.7551,-11.1931,-7.5433,-4.4795,-4.0483
0.3454,0.7637,-11.5189,-12.6148,-7.0259,-5.4391
0.3381,0.7095,-11.0809,-15.3914,-10.0200,-4.2644
0.4592,0.7312,-10.8778,-17.4234,-7.4602,-10.2878
0.2768,0.7916,-11.0217,-19.5807,-9.2656,-12.8952
0.2763,0.8733,-10.7563,-22.9679,-9.3517,-14.6070
0.0628,0.9779,-10.6420,-25.1164,-10.0603,-16.4683
-0.1604,1.0483,-10.5188,-26.5614,-9.0357,-17.6303
-0.2463,1.1426,-10.4006,-27.9371,-8.2487,-18.2191
-0.2431,1.1628,-10.1201,-29.8754,-10.0429,-19.0435
-0.0660,1.1132,-10.0028,-30.0565,-9.5345,-20.6780
-0.0359,1.1108,-9.9734,-31.4773,-9.2901,-22.9722
-0.0758,1.1588,-9.5237,-32.1691,-10.3309,-24.8544
0.0092,1.1866,-9.1892,-31.6435,-12.3044,-26.7834
0.2101,1.2754,-8.9754,-31.3079,-12.4996,-29.1105
0.0106,1.3050,-8.8932,-31.0480,-11.2707,-33.6611
-0.1956,1.4003,-8.7971,-29.9330,-11.9197,-35.3874
-0.0673,1.5045,-8.5456,-29.0679,-13.9060,-38.3503
-0.1315,1.4797,-8.2352,-27.0799,-12.7575,-43.1117
-0.3962,1.4526,-8.0311,-22.0320,-12.1320,-44.5005
-0.2854,1.4418,-8.1429,-17.7896,-10.2815,-46.6968
-0.6476,0.6508,-8.1269,-17.3661,-10.5989,-51.0690
-0.9099,1.0449,-8.0283,-16.6075,-12.0739,-54.3259
-1.3168,1.0433,-7.8594,-15.1677,-11.4806,-55.9169
-1.9369,1.0743,-7.7345,-10.4221,-8.4207,-51.4921
-2.1432,1.1933,-7.6474,-7.9860,-9.4791,-51.3332
-1.8363,1.2867,-7.5177,-6.7638,-13.9043,-51.1014
-1.8122,1.4305,-7.1894,-1.3041,-12.4197,-51.9786
-2.0216,1.5108,-7.0905,4.4087,-10.5645,-53.4656
-2.1366,1.4390,-6.8610,10.3907,-6.5810,-57.5133
-3.3868,1.3413,-6.7898,18.8402,-3.8580,-45.1730
-4.1955,1.3139,-7.4444,25.1947,-6.5679,-42.4967
-3.4943,1.1647,-7.6242,25.9950,-3.9792,-40.0831
