ax,ay,az,gx,gy,gz
0.8342,-2.0653,-9.3879,5.6791,0.2687,1.5739
0.8237,-2.1335,-9.4060,6.2178,0.3004,0.3804
0.7705,-2.1577,-9.6091,5.9685,-1.8365,0.5800
0.6312,-2.1991,-9.6179,2.9190,-8.3767,0.9544
0.8236,-2.2098,-9.4370,3.9816,-4.7832,1.1034
0.6120,-2.1622,-9.6301,4.5730,-2.5526,0.6990
0.4759,-2.0568,-9.8222,6.8314,-2.9295,5.2165
0.7416,-2.1128,-9.9448,7.7300,-1.3514,1.8720
0.5995,-2.2187,-9.9906,7.5396,-1.8615,0.8784
0.8110,-2.2204,-10.1904,10.2035,-6.1107,0.9888
0.7251,-2.1434,-10.3131,8.1023,-7.5063,0.0212
0.6880,-2.0954,-10.6127,5.8332,-11.7707,-0.7853
0.5753,-2.0936,-10.5301,4.5932,-11.4021,-0.5582
0.7668,-1.9719,-10.9554,3.5941,-13.1943,0.8387
0.8977,-2.0012,-11.3350,-2.4092,-14.8346,0.6358
1.8488,-1.9409,-11.5437,-8.0853,-16.2038,-0.7936
1.5501,-2.0350,-11.5892,-15.5701,-20.2047,-2.5425
1.6502,-2.0782,-11.6564,-25.1654,-25.1263,-6.3573
1.7506,-2.1156,-11.4871,-33.0716,-27.8854,-13.5651
1.4851,-2.2399,-11.0567,-37.3133,-29.1096,-14.3256
1.4803,-2.1943,-11.1131,-41.2348,-29.5546,-16.1877
1.4179,-2.0667,-10.8272,-47.3892,-25.6433,-19.6261
1.3008,-1.9813,-10.3158,-49.7116,-21.5160,-22.2586
1.2139,-1.8638,-10.0230,-50.6777,-14.9846,-26.3407
1.2485,-1.7047,-9.9180,-55.8670,-11.8801,-30.7466
1.3804,-1.6212,-9.3173,-59.7863,-12.3308,-34.7757
1.5654,-1.4957,-8.6748,-58.8590,-15.7555,-39.9193
1.4834,-1.4257,-8.5661,-57.2677,-17.2867,-47.6136
1.3413,-1.3574,-8.2751,-53.6842,-15.2828,-55.1849
1.0312,-1.2035,-8.3178,-49.2659,-13.4739,-62.1172
0.5822,-1.0558,-8.2570,-47.4658,-11.8691,-65.5077
0.5159,-0.9279,-7.5931,-44.9372,-10.5562,-69.0484
0.4924,-0.8078,-6.9802,-38.4518,-8.9380,-72.1853
0.3765,-0.6045,-6.8661,-29.0013,-6.9875,-80.8936
-0.3093,-0.5524,-6.6939,-20.5626,1.3330,-85.3279
-1.5418,-0.6181,-7.2967,-10.8828,-5.7247,-79.3792
-2.2021,-0.5030,-7.4012,-0.2877,-0.1455,-74.7785
-1.9232,-0.4140,-7.8000,7.1734,1.4844,-65.9513
-1.4059,-0.3556,-7.8867,9.8892,6.1369,-66.4010
-1.7159,-0.5283,-7.3535,14.7630,13.8467,-62.5759
-1.5193,-0.4500,-7.1933,22.3080,13.7532,-57.6821
-1.5708,-0.4823,-7.3398,30.3677,6.7194,-54.3019
-1.6086,-0.9360,-7.5653,40.2761,2.8671,-46.1712
-1.5458,-0.9811,-8.1016,42.6170,-2.0797,-44.4534
-1.6534,-1.1114,-8.2343,44.0963,-11.8874,-45.8773
-2.1342,-1.2007,-8.5638,49.5740,-14.7783,-40.2481
